"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2154",686,1.8838,3.56673724354537,0.848254,0.84,0.78718,0.9701,0.7848,0.9775,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2155",686,1.9465,3.56673724354537,0.8346883,0.8174,0.786,0.9496,0.7635,0.974,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2156",686,2.0093,3.56673724354537,0.8219558,0.814,0.7635,0.91616,0.7623,0.9476,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2157",686,2.072,3.56673724354537,0.8111633,0.814,0.7623,0.8699,0.7568,0.9216,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2158",686,2.1348,3.56673724354537,0.8014152,0.7915,0.7568,0.84314,0.7343,0.8699,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2159",686,2.1976,3.56673724354537,0.7907281,0.7915,0.7343,0.84,0.7343,0.8408275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2160",686,2.2603,3.56673724354537,0.7819309,0.786,0.7343,0.8214,0.7285,0.84,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2161",686,2.3231,3.56673724354537,0.7715641,0.7635,0.7285,0.814,0.7076,0.8174,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2162",686,2.3858,3.56673724354537,0.7624407,0.7635,0.7076,0.814,0.7016725,0.814,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2163",686,2.4486,3.56673724354537,0.7525526,0.7623,0.6993,0.7915,0.69329,0.814,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2164",686,2.5114,3.56673724354537,0.742834,0.7367,0.6888,0.7915,0.6726,0.7915,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2165",686,2.5741,3.56673724354537,0.7318236,0.7343,0.6726,0.7872,0.666285,0.7915,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2166",686,2.6369,3.56673724354537,0.7201831,0.7285,0.6657,0.7635,0.6403,0.786,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2167",686,2.6996,3.56673724354537,0.7080386,0.7076,0.6403,0.7635,0.6362,0.7635,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2168",686,2.7624,3.56673724354537,0.6955388,0.7006,0.63298,0.7623,0.6188,0.7635,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2169",686,2.8251,3.56673724354537,0.6839352,0.6753,0.61873,0.7367,0.6015025,0.7623,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2170",686,2.8879,3.56673724354537,0.6704507,0.6726,0.60283,0.7343,0.5879,0.7367,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2171",686,2.9507,3.56673724354537,0.656198,0.6671,0.587055,0.7076,0.5644275,0.7343,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2172",686,3.0134,3.56673724354537,0.6404663,0.6403,0.5616,0.7076,0.5413,0.7076,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2173",686,3.0762,3.56673724354537,0.6248726,0.6362,0.5413,0.7021,0.5293225,0.7076,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2174",686,3.1389,3.56673724354537,0.6093061,0.604,0.529245,0.6753,0.4958,0.7021,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2175",686,3.2017,3.56673724354537,0.5908608,0.592,0.493,0.6726,0.4900175,0.6753,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2176",686,3.2644,3.56673724354537,0.5710787,0.5763,0.483855,0.6403,0.45313,0.6726,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2177",686,3.3272,3.56673724354537,0.5518346,0.5556,0.4504,0.6403,0.4475,0.640375,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2178",686,3.39,3.56673724354537,0.5304,0.5294,0.4395,0.6362,0.4124,0.6403,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2179",686,3.4527,3.56673724354537,0.5087703,0.5102,0.4124,0.604,0.4044525,0.60532,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2180",686,3.5155,3.56673724354537,0.4879113,0.493,0.4049,0.5777,0.3801,0.604,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,3.5782,3.56673724354537,0.4679871,0.4637,0.3801,0.5556,0.3697,0.5752625,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,3.641,3.56673724354537,0.4452989,0.4475,0.35828,0.546645,0.345,0.5556725,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,3.7037,3.56673724354537,0.4232245,0.4182,0.34166,0.51305,0.324495,0.5413,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,3.7665,3.56673724354537,0.4010851,0.404,0.316175,0.492905,0.2999975,0.5102,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,3.8293,3.56673724354537,0.3778367,0.37605,0.2957,0.4579,0.2863,0.478205,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,3.892,3.56673724354537,0.3560212,0.3527,0.283865,0.433245,0.25929,0.4498125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,3.9548,3.56673724354537,0.335347,0.33795,0.258655,0.4124,0.2537,0.4228,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,4.0175,3.56673724354537,0.3131881,0.3135,0.23907,0.3877,0.2248725,0.4049,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,4.0803,3.56673724354537,0.2913437,0.2888,0.22014,0.3672,0.20479,0.3801,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,4.143,3.56673724354537,0.2676716,0.2674,0.1969,0.342015,0.18439,0.3508,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,4.2058,3.56673724354537,0.2456945,0.24695,0.176295,0.31441,0.1610725,0.3261275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,4.2686,3.56673724354537,0.223739,0.2249,0.152835,0.28935,0.140195,0.3079,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,4.3313,3.56673724354537,0.2021561,0.20235,0.13368,0.270615,0.1196925,0.28302,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,4.3941,3.56673724354537,0.1809618,0.17895,0.115585,0.249,0.1036425,0.2567,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,4.4568,3.56673724354537,0.1590469,0.1566,0.09788,0.22631,0.0889975,0.23724,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,4.5196,3.56673724354537,0.1381884,0.1365,0.082795,0.20302,0.073,0.2156175,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,4.5823,3.56673724354537,0.1181651,0.1156,0.065895,0.182405,0.0596375,0.191345,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,4.6451,3.56673724354537,0.0988584,0.0964,0.048695,0.157025,0.0415925,0.1682075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,4.7079,3.56673724354537,0.0824551,0.0781,0.039,0.1396,0.0341875,0.149515,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,4.7706,3.56673724354537,0.0666229,0.06305,0.028195,0.11681,0.021295,0.126605,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,4.8334,3.56673724354537,0.0531429,0.0499,0.01618,0.0999,0.01128,0.110415,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,4.8961,3.56673724354537,0.0408756,0.03815,0.0083,0.080035,0.00479,0.0872125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,4.9589,3.56673724354537,0.0301651,0.0279,0.00378,0.063005,0,0.0731075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,5.0217,3.56673724354537,0.0220154,0.0195,0,0.0511,0,0.05901,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,5.0844,3.56673724354537,0.0151972,0.0124,0,0.03972,0,0.0446225,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,5.1472,3.56673724354537,0.0105495,0.0081,0,0.031005,0,0.035705,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,5.2099,3.56673724354537,0.0073213,0.0038,0,0.023115,0,0.0291025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,5.2727,3.56673724354537,0.00485,0,0,0.01891,0,0.0231,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,5.3354,3.56673724354537,0.0029192,0,0,0.0147,0,0.0164,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,5.3982,3.56673724354537,0.0017451,0,0,0.0117,0,0.0124,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,5.461,3.56673724354537,0.0010257,0,0,0.008,0,0.0117,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,5.5237,3.56673724354537,0.0005687,0,0,0.0034,0,0.00722749999999997,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,5.5865,3.56673724354537,0.0003613,0,0,0.00301499999999999,0,0.00382499999999998,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,5.6492,3.56673724354537,0.0002295,0,0,0,0,0.0033,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,5.712,3.56673724354537,0.0001192,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,5.7747,3.56673724354537,9.49e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,5.8375,3.56673724354537,3.34e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,5.9003,3.56673724354537,1e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,5.963,3.56673724354537,3.3e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,6.0258,3.56673724354537,3.3e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,6.0885,3.56673724354537,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,3.5667,3.56673724354537,0.4716557,0.4675,0.3801,0.5585,0.3697,0.5777,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,-0.1245,3.56673724354537,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,-0.0617,3.56673724354537,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,0.0011,3.56673724354537,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,0.0638,3.56673724354537,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,0.1266,3.56673724354537,0.9999917,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,0.1893,3.56673724354537,0.9999917,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,0.2521,3.56673724354537,0.9999917,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,0.3148,3.56673724354537,0.9999917,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,0.3776,3.56673724354537,0.9999737,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,0.4404,3.56673724354537,0.9999467,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,0.5031,3.56673724354537,0.9999287,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,0.5659,3.56673724354537,0.9998942,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,0.6286,3.56673724354537,0.9998942,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,0.6914,3.56673724354537,0.9998672,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,0.7541,3.56673724354537,0.9997531,1,1,1,0.9917,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,0.8169,3.56673724354537,0.9996638,1,1,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,0.8797,3.56673724354537,0.999531,1,0.99246,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,0.9424,3.56673724354537,0.999378,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,1.0052,3.56673724354537,0.9991829,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,1.0679,3.56673724354537,0.9988637,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,1.1307,3.56673724354537,0.9984912,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,1.1934,3.56673724354537,0.997891,1,0.991,1,0.991,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,1.2562,3.56673724354537,0.997101,1,0.991,1,0.9835,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,1.319,3.56673724354537,0.9962339,1,0.9835,1,0.9835,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,1.3817,3.56673724354537,0.9953385,1,0.9835,1,0.9827,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,1.4445,3.56673724354537,0.9939431,0.9925,0.9827,1,0.9827,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,1.5072,3.56673724354537,0.992753,0.991,0.9827,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,1.57,3.56673724354537,0.9913389,0.991,0.979605,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,1.6327,3.56673724354537,0.9895589,0.991,0.9752,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,1.6955,3.56673724354537,0.9878044,0.991,0.9752,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,1.7583,3.56673724354537,0.9856551,0.9835,0.975065,1,0.9688,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,1.821,3.56673724354537,0.9833071,0.9835,0.9688,1,0.9661,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,1.8838,3.56673724354537,0.9807959,0.9827,0.9661,0.9925,0.9605775,0.9936,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,1.9465,3.56673724354537,0.9780797,0.9771,0.963895,0.991,0.9587,0.9925,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,2.0093,3.56673724354537,0.9752711,0.9752,0.9597,0.991,0.9523,0.991,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,2.072,3.56673724354537,0.9723916,0.9752,0.9557,0.9835,0.9484,0.991,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,2.1348,3.56673724354537,0.9696503,0.9688,0.9484,0.9835,0.947985,0.9835,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,2.1976,3.56673724354537,0.9660813,0.9688,0.9474,0.9835,0.939195,0.9835,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,2.2603,3.56673724354537,0.9627429,0.9661,0.93916,0.9771,0.9319,0.9835,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,2.3231,3.56673724354537,0.9586789,0.9597,0.9319,0.9752,0.9264175,0.9771,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,2.3858,3.56673724354537,0.9547455,0.9587,0.9279,0.9752,0.918675,0.9752,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,2.4486,3.56673724354537,0.9499785,0.9523,0.91941,0.9688,0.9088825,0.9752,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,2.5114,3.56673724354537,0.9453243,0.9484,0.906335,0.9688,0.9001,0.9688,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,2.5741,3.56673724354537,0.9394569,0.9432,0.905065,0.9661,0.8918725,0.9688,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,2.6369,3.56673724354537,0.9328674,0.9329,0.8931,0.9597,0.8795,0.9658075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,2.6996,3.56673724354537,0.9251626,0.9319,0.8795,0.9597,0.8723,0.9597,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,2.7624,3.56673724354537,0.9168166,0.9216,0.8676,0.9523,0.8567725,0.9597,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,2.8251,3.56673724354537,0.9088269,0.9064,0.853135,0.9484,0.8408,0.9575,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,2.8879,3.56673724354537,0.8991519,0.9051,0.8408,0.9484,0.832595,0.9484,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,2.9507,3.56673724354537,0.888228,0.8929,0.82838,0.9319,0.8131,0.9484,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,3.0134,3.56673724354537,0.8757006,0.8795,0.810045,0.9319,0.7936,0.9319,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,3.0762,3.56673724354537,0.8630556,0.8723,0.7936,0.9216,0.7803,0.9319,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,3.1389,3.56673724354537,0.8501882,0.8468,0.7785,0.9064,0.7548,0.9229,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,3.2017,3.56673724354537,0.8347451,0.8408,0.7548,0.9051,0.748,0.9064,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,3.2644,3.56673724354537,0.8177083,0.8191,0.7408,0.8795,0.7152,0.9051,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,3.3272,3.56673724354537,0.8009693,0.80735,0.7152,0.8795,0.7088,0.8795,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,3.39,3.56673724354537,0.7819661,0.7868,0.6914,0.86869,0.6774,0.8795,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,3.4527,3.56673724354537,0.7624054,0.75795,0.67733,0.8468,0.65117,0.8468,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,3.5155,3.56673724354537,0.7426883,0.7484,0.66496,0.819165,0.6382,0.8468,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,3.5782,3.56673724354537,0.7236772,0.717,0.6382,0.808,0.631365,0.817735,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,3.641,3.56673724354537,0.7012554,0.7001,0.6092,0.797045,0.59794,0.808,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,3.7037,3.56673724354537,0.678598,0.6774,0.5922,0.76842,0.5644675,0.7843825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,3.7665,3.56673724354537,0.6552014,0.6502,0.5632,0.748,0.531095,0.7645025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,3.8293,3.56673724354537,0.6290628,0.6341,0.5269,0.7156,0.5171775,0.7292,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,3.892,3.56673724354537,0.6033072,0.6049,0.5136,0.6862,0.4822975,0.7152,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,3.9548,3.56673724354537,0.5779854,0.57565,0.481,0.676,0.46502,0.6794,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,4.0175,3.56673724354537,0.549268,0.556,0.4409,0.645435,0.426985,0.6623175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,4.0803,3.56673724354537,0.5193273,0.5231,0.41368,0.6122,0.394885,0.6398,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,4.143,3.56673724354537,0.4858852,0.4868,0.38639,0.592205,0.3627725,0.602755,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,4.2058,3.56673724354537,0.4532776,0.454,0.342985,0.553305,0.327,0.5669075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,4.2686,3.56673724354537,0.4198491,0.42095,0.30812,0.52652,0.28708,0.5433225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,4.3313,3.56673724354537,0.385346,0.38575,0.27573,0.488225,0.2540825,0.507435,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,4.3941,3.56673724354537,0.3501682,0.34815,0.24448,0.454435,0.2144925,0.4703175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,4.4568,3.56673724354537,0.3130723,0.3103,0.211285,0.42442,0.1916875,0.443125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,4.5196,3.56673724354537,0.2765984,0.27425,0.17529,0.385315,0.16251,0.406425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,4.5823,3.56673724354537,0.2405495,0.23875,0.145665,0.351415,0.127775,0.3668025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,4.6451,3.56673724354537,0.2046472,0.2017,0.1104,0.304935,0.0933975,0.326115,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,4.7079,3.56673724354537,0.1729249,0.1677,0.089005,0.27253,0.077365,0.2987375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,4.7706,3.56673724354537,0.1421783,0.1373,0.0663,0.23534,0.0523475,0.2569,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,4.8334,3.56673724354537,0.1150093,0.1105,0.0382,0.204145,0.0258725,0.222815,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,4.8961,3.56673724354537,0.0898883,0.0859,0.02219,0.171035,0.0119875,0.18472,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,4.9589,3.56673724354537,0.0673245,0.0635,0.011095,0.13561,0,0.15332,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,5.0217,3.56673724354537,0.0498827,0.04585,0,0.11079,0,0.1221625,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,5.0844,3.56673724354537,0.0349057,0.031,0,0.08983,0,0.0995125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,5.1472,3.56673724354537,0.0246595,0.02105,0,0.069,0,0.082105,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,5.2099,3.56673724354537,0.0172487,0.0111,0,0.052235,0,0.067105,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,5.2727,3.56673724354537,0.011611,0,0,0.04281,0,0.0478275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,5.3354,3.56673724354537,0.0071391,0,0,0.0337,0,0.0368025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,5.3982,3.56673724354537,0.004308,0,0,0.0248,0,0.0319,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,5.461,3.56673724354537,0.0025652,0,0,0.0211,0,0.0248,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,5.5237,3.56673724354537,0.0014352,0,0,0.0111,0,0.0204175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,5.5865,3.56673724354537,0.0009082,0,0,0.00885999999999995,0,0.0111,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,5.6492,3.56673724354537,0.0005694,0,0,0,0,0.011,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,5.712,3.56673724354537,0.0002792,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,5.7747,3.56673724354537,0.0002146,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,5.8375,3.56673724354537,8.18e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,5.9003,3.56673724354537,3.22e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,5.963,3.56673724354537,1.11e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,6.0258,3.56673724354537,1.11e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,6.0885,3.56673724354537,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,3.5667,3.56673724354537,0.7272681,0.7258,0.63972,0.808,0.633975,0.82055,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-0.1245,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-0.0617,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,0.0011,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,0.0638,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,0.1266,3.56673724354537,0.9999727,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,0.1893,3.56673724354537,0.9999727,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,0.2521,3.56673724354537,0.9999727,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,0.3148,3.56673724354537,0.9999727,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,0.3776,3.56673724354537,0.9995439,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,0.4404,3.56673724354537,0.9989007,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,0.5031,3.56673724354537,0.9984719,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,0.5659,3.56673724354537,0.9977965,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,0.6286,3.56673724354537,0.9977965,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,0.6914,3.56673724354537,0.9971533,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,0.7541,3.56673724354537,0.9949225,1,1,1,0.9725775,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,0.8169,3.56673724354537,0.9929656,1,1,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,0.8797,3.56673724354537,0.9901189,1,0.9727,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,0.9424,3.56673724354537,0.9873527,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,1.0052,3.56673724354537,0.9836965,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,1.0679,3.56673724354537,0.9774056,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,1.1307,3.56673724354537,0.9708943,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,1.1934,3.56673724354537,0.9613708,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
