"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1650",671,-3.4799,2.31056119911967,0.9999342,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,-3.3425,2.31056119911967,0.9999124,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,-3.205,2.31056119911967,0.9998814,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,-3.0675,2.31056119911967,0.999827,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,-2.93,2.31056119911967,0.9997714,1,1,1,0.9974975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,-2.7926,2.31056119911967,0.9997248,1,1,1,0.9974,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,-2.6551,2.31056119911967,0.9996245,1,1,1,0.9961,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,-2.5176,2.31056119911967,0.9995484,1,0.999875,1,0.9949,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,-2.3802,2.31056119911967,0.9994722,1,0.9974,1,0.993745,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,-2.2427,2.31056119911967,0.9993093,1,0.997075,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,-2.1052,2.31056119911967,0.9991373,1,0.994875,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,-1.9678,2.31056119911967,0.9989853,1,0.99373,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,-1.8303,2.31056119911967,0.9987419,1,0.991285,1,0.9859,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,-1.6928,2.31056119911967,0.9984394,1,0.989,1,0.9858875,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,-1.5554,2.31056119911967,0.9979516,1,0.989,1,0.9808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,-1.4179,2.31056119911967,0.9974588,1,0.986495,1,0.9808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,-1.2804,2.31056119911967,0.9967543,1,0.984085,1,0.9746825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,-1.1429,2.31056119911967,0.9958402,1,0.9808,1,0.97088,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,-1.0055,2.31056119911967,0.9949601,1,0.975195,1,0.96948,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,-0.868,2.31056119911967,0.9933422,0.9975,0.97308,1,0.9618,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,-0.7305,2.31056119911967,0.991329,0.9964,0.966185,1,0.94937,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,-0.5931,2.31056119911967,0.9887758,0.9938,0.958385,1,0.9416925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,-0.4556,2.31056119911967,0.9862706,0.9919,0.950285,1,0.9358825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,-0.3181,2.31056119911967,0.9830007,0.989,0.943985,1,0.929885,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,-0.1807,2.31056119911967,0.9788844,0.9854,0.93668,1,0.925275,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,-0.0432,2.31056119911967,0.973805,0.98045,0.928085,1,0.9107825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,0.0943,2.31056119911967,0.9680652,0.97505,0.91669,0.9974,0.90154,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,0.2317,2.31056119911967,0.9610178,0.9686,0.901595,0.994615,0.882885,0.9974,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,0.3692,2.31056119911967,0.9521403,0.95955,0.89054,0.99133,0.869495,0.995,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,0.5067,2.31056119911967,0.9410086,0.94815,0.8693,0.986,0.84578,0.98951,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,0.6442,2.31056119911967,0.9292268,0.9365,0.85249,0.97981,0.8226,0.98512,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,0.7816,2.31056119911967,0.9144909,0.92355,0.82689,0.9703,0.80296,0.9762,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,0.9191,2.31056119911967,0.8978471,0.90735,0.80305,0.96161,0.77712,0.9673425,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,1.0566,2.31056119911967,0.8788751,0.88855,0.77379,0.95131,0.750065,0.9595025,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,1.194,2.31056119911967,0.8572649,0.86535,0.748185,0.936515,0.71535,0.9482125,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,1.3315,2.31056119911967,0.8327323,0.84115,0.713395,0.921035,0.674295,0.936605,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,1.469,2.31056119911967,0.8069776,0.8137,0.68062,0.90344,0.6493475,0.9179025,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,1.6064,2.31056119911967,0.7763849,0.78365,0.633805,0.884415,0.6000425,0.8975075,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,1.7439,2.31056119911967,0.7428683,0.75105,0.59259,0.86141,0.565945,0.8765425,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,1.8814,2.31056119911967,0.7049202,0.7109,0.558145,0.83286,0.5236875,0.85031,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,2.0188,2.31056119911967,0.6632366,0.6679,0.5113,0.793405,0.47317,0.8174225,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,2.1563,2.31056119911967,0.6190195,0.62515,0.450805,0.762125,0.41625,0.7778175,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,2.2938,2.31056119911967,0.5688865,0.57555,0.40063,0.719115,0.3694825,0.742135,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,2.4313,2.31056119911967,0.5190192,0.52565,0.341465,0.6803,0.3124425,0.7009325,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,2.5687,2.31056119911967,0.4667969,0.47355,0.292885,0.631045,0.2512575,0.6590075,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,2.7062,2.31056119911967,0.4117175,0.4152,0.23449,0.57946,0.2004,0.60422,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,2.8437,2.31056119911967,0.3566996,0.35305,0.184995,0.53088,0.16216,0.562725,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,2.9811,2.31056119911967,0.3032173,0.29975,0.138855,0.47343,0.118335,0.513815,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,3.1186,2.31056119911967,0.2544516,0.24945,0.102525,0.43054,0.07619,0.4562025,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,3.2561,2.31056119911967,0.2063361,0.2026,0.0702,0.369525,0.0511925,0.41272,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,3.3935,2.31056119911967,0.1601667,0.14885,0.0373,0.32104,0.0249,0.359255,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,3.531,2.31056119911967,0.118861,0.10805,0,0.260125,0,0.2931,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,3.6685,2.31056119911967,0.0847784,0.0675,0,0.21555,0,0.2433075,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,3.806,2.31056119911967,0.0585773,0.039,0,0.1827,0,0.207445,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,3.9434,2.31056119911967,0.0387934,0.026,0,0.14615,0,0.174075,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,4.0809,2.31056119911967,0.0242696,0,0,0.1192,0,0.1452,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,4.2184,2.31056119911967,0.0141368,0,0,0.0852,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,4.3558,2.31056119911967,0.0079419,0,0,0.0467,0,0.100285,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,4.4933,2.31056119911967,0.0040324,0,0,0.0359,0,0.0390774999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,4.6308,2.31056119911967,0.0019795,0,0,0,0,0.0359,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,4.7682,2.31056119911967,0.000802,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,4.9057,2.31056119911967,0.0003091,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,5.0432,2.31056119911967,6.33e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,2.3106,2.31056119911967,0.562598,0.56975,0.391455,0.713745,0.3684675,0.73812,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-5.542,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-5.4045,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-5.267,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-5.1296,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-4.9921,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-4.8546,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-4.7172,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-4.5797,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-4.4422,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-4.3047,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-4.1673,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-4.0298,2.31056119911967,0.9999981,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-3.8923,2.31056119911967,0.9999894,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-3.7549,2.31056119911967,0.9999761,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-3.6174,2.31056119911967,0.9999685,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-3.4799,2.31056119911967,0.9999649,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-3.3425,2.31056119911967,0.9999485,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-3.205,2.31056119911967,0.9999284,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-3.0675,2.31056119911967,0.9998907,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-2.93,2.31056119911967,0.9998551,1,1,1,0.9987875,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-2.7926,2.31056119911967,0.9998231,1,1,1,0.998295,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-2.6551,2.31056119911967,0.9997722,1,1,1,0.998,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,-2.5176,2.31056119911967,0.9997185,1,0.99994,1,0.99737,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,-2.3802,2.31056119911967,0.9996692,1,0.9983,1,0.99546,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,-2.2427,2.31056119911967,0.9995343,1,0.9978,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,-2.1052,2.31056119911967,0.999394,1,0.99618,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,-1.9678,2.31056119911967,0.9992968,1,0.9955,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,-1.8303,2.31056119911967,0.9991426,1,0.9931,1,0.9925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,-1.6928,2.31056119911967,0.9989296,1,0.9927,1,0.991085,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,-1.5554,2.31056119911967,0.9986031,1,0.9927,1,0.9899,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,-1.4179,2.31056119911967,0.9982677,1,0.99227,1,0.9882925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,-1.2804,2.31056119911967,0.997765,1,0.99009,1,0.9846,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,-1.1429,2.31056119911967,0.9971456,1,0.9883,1,0.979455,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,-1.0055,2.31056119911967,0.9965611,1,0.98559,1,0.9777,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,-0.868,2.31056119911967,0.9951265,0.9988,0.98238,1,0.9740125,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,-0.7305,2.31056119911967,0.9937241,0.9978,0.97687,1,0.96148,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,-0.5931,2.31056119911967,0.9918049,0.9958,0.970835,1,0.954955,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,-0.4556,2.31056119911967,0.9899463,0.9939,0.9656,1,0.949385,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,-0.3181,2.31056119911967,0.9876909,0.9925,0.957475,1,0.9471975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,-0.1807,2.31056119911967,0.9846991,0.9897,0.9497,1,0.9424925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,-0.0432,2.31056119911967,0.9811864,0.9869,0.9452,1,0.9324925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,0.0943,2.31056119911967,0.9771868,0.983,0.9393,0.99811,0.92468,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,0.2317,2.31056119911967,0.972023,0.9785,0.928995,0.9962,0.909095,0.9981,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,0.3692,2.31056119911967,0.9655227,0.9731,0.920745,0.994005,0.8991,0.997,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,0.5067,2.31056119911967,0.9573607,0.9657,0.8991,0.99001,0.8806675,0.9928075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,0.6442,2.31056119911967,0.9488261,0.95785,0.8878,0.986105,0.856095,0.9900075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,0.7816,2.31056119911967,0.9379472,0.948,0.86937,0.979425,0.8370625,0.9836,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,0.9191,2.31056119911967,0.9252314,0.9361,0.84687,0.97322,0.81707,0.9780125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,1.0566,2.31056119911967,0.9100336,0.924,0.827,0.967305,0.70618,0.9716,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,1.194,2.31056119911967,0.8928079,0.9088,0.78344,0.95771,0.6712225,0.96541,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,1.3315,2.31056119911967,0.8734944,0.8894,0.72491,0.946705,0.64708,0.956915,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,1.469,2.31056119911967,0.8527381,0.8681,0.68149,0.934525,0.6236,0.9449075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,1.6064,2.31056119911967,0.827244,0.84565,0.63404,0.91953,0.5814775,0.93181,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,1.7439,2.31056119911967,0.7986724,0.8203,0.59219,0.90332,0.5539875,0.9141025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,1.8814,2.31056119911967,0.7651356,0.78765,0.562635,0.8824,0.514195,0.8976125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,2.0188,2.31056119911967,0.7266953,0.75305,0.507855,0.857425,0.4731325,0.8691275,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,2.1563,2.31056119911967,0.6855504,0.7138,0.46089,0.8325,0.412865,0.8486,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,2.2938,2.31056119911967,0.6376045,0.66495,0.401895,0.799305,0.3699675,0.81592,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,2.4313,2.31056119911967,0.5897828,0.61515,0.354385,0.76862,0.319895,0.78931,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,2.5687,2.31056119911967,0.5374265,0.5598,0.301395,0.726015,0.2628425,0.7494375,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,2.7062,2.31056119911967,0.4807554,0.49685,0.245485,0.681835,0.206095,0.70922,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,2.8437,2.31056119911967,0.4216141,0.4287,0.19989,0.630765,0.16398,0.66433,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,2.9811,2.31056119911967,0.3650923,0.3567,0.15471,0.596655,0.1211875,0.6236075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,3.1186,2.31056119911967,0.3112894,0.2984,0.10707,0.54361,0.0843,0.57581,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,3.2561,2.31056119911967,0.2570933,0.22815,0.081075,0.487335,0.0478,0.53041,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,3.3935,2.31056119911967,0.2027375,0.17125,0.0417,0.437605,0.0346,0.4812,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,3.531,2.31056119911967,0.153706,0.1226,0,0.38416,0,0.40336,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,3.6685,2.31056119911967,0.1119971,0.0829,0,0.3466,0,0.362,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,3.806,2.31056119911967,0.0788874,0.043,0,0.280164999999999,0,0.3158025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,3.9434,2.31056119911967,0.05424,0.0399,0,0.2673,0,0.2791425,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,4.0809,2.31056119911967,0.034678,0,0,0.2256,0,0.2624,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,4.2184,2.31056119911967,0.0205387,0,0,0.096,0,0.2256,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,4.3558,2.31056119911967,0.0117723,0,0,0.0478,0,0.126247499999998,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,4.4933,2.31056119911967,0.0058229,0,0,0.0426,0,0.0478,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,4.6308,2.31056119911967,0.0029565,0,0,0,0,0.0417225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1811",674,4.7682,2.31056119911967,0.0012908,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1812",674,4.9057,2.31056119911967,0.000498,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1813",674,5.0432,2.31056119911967,9.08e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1814",674,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1815",674,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1816",674,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1817",674,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1818",674,2.3106,2.31056119911967,0.6316048,0.6607,0.396665,0.79565,0.3658925,0.8120125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1819",677,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1820",677,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1821",677,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1822",677,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1823",677,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1824",677,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1825",677,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1826",677,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1827",677,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1828",677,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1829",677,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1830",677,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1831",677,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1832",677,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1833",677,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1834",677,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1835",677,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1836",677,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1837",677,-5.542,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1838",677,-5.4045,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1839",677,-5.267,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1840",677,-5.1296,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1841",677,-4.9921,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1842",677,-4.8546,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1843",677,-4.7172,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1844",677,-4.5797,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1845",677,-4.4422,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1846",677,-4.3047,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1847",677,-4.1673,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1848",677,-4.0298,2.31056119911967,0.9999885,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1849",677,-3.8923,2.31056119911967,0.9999504,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1850",677,-3.7549,2.31056119911967,0.9999067,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1851",677,-3.6174,2.31056119911967,0.9998751,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1852",677,-3.4799,2.31056119911967,0.9998556,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1853",677,-3.3425,2.31056119911967,0.9997956,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1854",677,-3.205,2.31056119911967,0.9997091,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1855",677,-3.0675,2.31056119911967,0.9996049,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1856",677,-2.93,2.31056119911967,0.9994517,1,1,1,0.992,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1857",677,-2.7926,2.31056119911967,0.9993253,1,1,1,0.991975,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1858",677,-2.6551,2.31056119911967,0.9991259,1,1,1,0.9899,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
