"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2380",692,-0.0933,-0.0187853449034157,0.6177389,0.61815,0.46687,0.766905,0.43655,0.79816,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,-0.0579,-0.0187853449034157,0.5766727,0.575,0.42304,0.73771,0.3900025,0.7689025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,-0.0225,-0.0187853449034157,0.5321859,0.5297,0.374945,0.689535,0.3456925,0.72161,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,0.0129,-0.0187853449034157,0.486769,0.4816,0.328675,0.64522,0.2978875,0.6704225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,0.0483,-0.0187853449034157,0.4416502,0.4402,0.27808,0.608025,0.25651,0.6282125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,0.0837,-0.0187853449034157,0.3950917,0.3954,0.23539,0.555165,0.2122975,0.57731,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,0.1191,-0.0187853449034157,0.3526359,0.3523,0.200195,0.512975,0.17889,0.542735,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,0.1545,-0.0187853449034157,0.3107476,0.30555,0.163975,0.468625,0.1485975,0.4893425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,0.1899,-0.0187853449034157,0.2685998,0.26095,0.13468,0.420695,0.114845,0.44802,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,0.2253,-0.0187853449034157,0.230131,0.2232,0.100595,0.38014,0.0820975,0.40071,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,0.2607,-0.0187853449034157,0.1960161,0.18735,0.075895,0.344515,0.06149,0.3631075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,0.2961,-0.0187853449034157,0.1655556,0.15685,0.05648,0.297425,0.0441925,0.3229625,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,0.3315,-0.0187853449034157,0.1372483,0.12945,0.03975,0.26262,0.0280975,0.28963,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,0.3669,-0.0187853449034157,0.1119417,0.1055,0.023595,0.22527,0.0134975,0.2523225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,0.4023,-0.0187853449034157,0.0913811,0.08595,0.0129,0.19484,0.0046,0.2181,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,0.4377,-0.0187853449034157,0.0720589,0.06605,0.00479,0.166245,0.0015,0.1882175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,0.4731,-0.0187853449034157,0.055449,0.0478,0,0.13865,0,0.1615375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,0.5085,-0.0187853449034157,0.0432101,0.03885,0,0.11248,0,0.1400225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,0.5439,-0.0187853449034157,0.0333398,0.02635,0,0.09534,0,0.11162,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,0.5793,-0.0187853449034157,0.0254942,0.01785,0,0.079705,0,0.094905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,0.6147,-0.0187853449034157,0.019169,0.0085,0,0.0691,0,0.08141,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,0.6501,-0.0187853449034157,0.0140719,0.0031,0,0.052905,0,0.0657049999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,0.6855,-0.0187853449034157,0.0101882,0,0,0.04523,0,0.0594175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,0.7209,-0.0187853449034157,0.0069616,0,0,0.0366699999999999,0,0.04801,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,0.7563,-0.0187853449034157,0.0048472,0,0,0.0321,0,0.0396175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,0.7917,-0.0187853449034157,0.0030355,0,0,0.0235,0,0.0321,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,0.8271,-0.0187853449034157,0.0017728,0,0,0.0131,0,0.0223075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,0.8625,-0.0187853449034157,0.0012868,0,0,0.00770999999999999,0,0.022,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,0.8979,-0.0187853449034157,0.0008458,0,0,0.0027,0,0.0131,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,0.9333,-0.0187853449034157,0.0005077,0,0,0.0011,0,0.00462999999999997,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,0.9687,-0.0187853449034157,0.0002892,0,0,0,0,0.0026025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,1.0041,-0.0187853449034157,0.0001874,0,0,0,0,0.00110999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,1.0395,-0.0187853449034157,0.0001272,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,1.0749,-0.0187853449034157,0.0001082,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,1.1103,-0.0187853449034157,8.52e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,1.1457,-0.0187853449034157,5.75e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,1.1811,-0.0187853449034157,3.44e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,1.2165,-0.0187853449034157,3.29e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,1.2519,-0.0187853449034157,2.46e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,1.2873,-0.0187853449034157,2.46e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,1.3227,-0.0187853449034157,1.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,1.3581,-0.0187853449034157,1.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,1.3935,-0.0187853449034157,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,1.4289,-0.0187853449034157,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,-0.0188,-0.0187853449034157,0.5279062,0.52395,0.368765,0.688805,0.341085,0.72091,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-2.0756,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-2.0402,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-2.0048,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-1.9694,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-1.934,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-1.8986,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-1.8632,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-1.8278,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-1.7924,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,-1.757,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,-1.7216,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,-1.6862,-0.0187853449034157,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,-1.6508,-0.0187853449034157,0.9999935,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,-1.6154,-0.0187853449034157,0.999991,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,-1.58,-0.0187853449034157,0.9999893,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,-1.5446,-0.0187853449034157,0.9999893,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,-1.5092,-0.0187853449034157,0.9999828,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,-1.4738,-0.0187853449034157,0.9999828,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,-1.4384,-0.0187853449034157,0.9999828,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,-1.403,-0.0187853449034157,0.9999733,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,-1.3676,-0.0187853449034157,0.9999238,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,-1.3322,-0.0187853449034157,0.9998812,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,-1.2968,-0.0187853449034157,0.9997585,1,1,1,0.999195,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,-1.2614,-0.0187853449034157,0.9996777,1,1,1,0.9983,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,-1.226,-0.0187853449034157,0.9994221,1,0.999485,1,0.9951975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,-1.1906,-0.0187853449034157,0.9992693,1,0.9983,1,0.993485,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,-1.1552,-0.0187853449034157,0.9991216,1,0.996695,1,0.9916975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,-1.1198,-0.0187853449034157,0.9987774,1,0.9949,1,0.983625,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,-1.0844,-0.0187853449034157,0.998446,1,0.9929,1,0.9743,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,-1.049,-0.0187853449034157,0.9979131,1,0.986965,1,0.9723925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,-1.0136,-0.0187853449034157,0.9971547,1,0.975345,1,0.9656,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,-0.9782,-0.0187853449034157,0.9963067,1,0.9724,1,0.9599325,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,-0.9428,-0.0187853449034157,0.9954953,1,0.9681,1,0.9516,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,-0.9074,-0.0187853449034157,0.994328,1,0.964065,1,0.9516,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-0.872,-0.0187853449034157,0.9931748,1,0.9616,1,0.9483975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-0.8366,-0.0187853449034157,0.9917277,0.9998,0.95724,1,0.9450625,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-0.8012,-0.0187853449034157,0.9892304,0.9987,0.95,1,0.9389875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-0.7658,-0.0187853449034157,0.9866745,0.9958,0.94558,1,0.932285,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-0.7304,-0.0187853449034157,0.9833001,0.9937,0.93539,1,0.92669,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,-0.695,-0.0187853449034157,0.979028,0.9905,0.9267,1,0.9169725,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,-0.6596,-0.0187853449034157,0.9738026,0.9838,0.919445,1,0.902965,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,-0.6242,-0.0187853449034157,0.9675311,0.97405,0.902185,1,0.8906775,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,-0.5888,-0.0187853449034157,0.9598489,0.9666,0.89189,0.99981,0.8731825,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,-0.5534,-0.0187853449034157,0.9514676,0.95945,0.87406,0.998705,0.852,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,-0.518,-0.0187853449034157,0.9405781,0.95025,0.85309,0.9966,0.8366425,0.9987,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,-0.4826,-0.0187853449034157,0.9292098,0.93875,0.836465,0.9931,0.8178575,0.9966,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,-0.4472,-0.0187853449034157,0.9149586,0.924,0.81479,0.986805,0.7952425,0.9929,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,-0.4118,-0.0187853449034157,0.8994438,0.907,0.79688,0.981105,0.7760375,0.9898175,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,-0.3765,-0.0187853449034157,0.8790602,0.8852,0.76288,0.969105,0.74104,0.9792,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,-0.3411,-0.0187853449034157,0.8582551,0.86375,0.73649,0.957685,0.7168925,0.9703325,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,-0.3057,-0.0187853449034157,0.8363675,0.8433,0.70892,0.94546,0.685695,0.960005,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,-0.2703,-0.0187853449034157,0.8084787,0.81335,0.67276,0.922125,0.6448925,0.941545,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,-0.2349,-0.0187853449034157,0.7816533,0.784,0.64498,0.90134,0.6128575,0.9221175,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,-0.1995,-0.0187853449034157,0.7490331,0.7532,0.602375,0.877605,0.5783725,0.9036125,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,-0.1641,-0.0187853449034157,0.7120274,0.7173,0.5571,0.847605,0.532885,0.8716575,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,-0.1287,-0.0187853449034157,0.6748807,0.6781,0.52497,0.822615,0.49652,0.8479,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,-0.0933,-0.0187853449034157,0.6351411,0.6368,0.470165,0.790105,0.443695,0.8069325,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,-0.0579,-0.0187853449034157,0.5944542,0.5941,0.432995,0.764605,0.40036,0.7869125,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,-0.0225,-0.0187853449034157,0.5512148,0.5484,0.387875,0.721905,0.3471775,0.743105,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,0.0129,-0.0187853449034157,0.5067998,0.50375,0.3368,0.674715,0.30219,0.6923125,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,0.0483,-0.0187853449034157,0.4616036,0.45815,0.291685,0.63345,0.265995,0.654215,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,0.0837,-0.0187853449034157,0.4147108,0.4167,0.24056,0.57649,0.224985,0.6063,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,0.1191,-0.0187853449034157,0.3729038,0.37415,0.20816,0.53803,0.183475,0.572315,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,0.1545,-0.0187853449034157,0.3305801,0.3282,0.174215,0.488625,0.1550875,0.5199125,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,0.1899,-0.0187853449034157,0.2886007,0.2796,0.14722,0.450925,0.1237825,0.47431,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,0.2253,-0.0187853449034157,0.2499157,0.24535,0.11213,0.40793,0.0869725,0.4327125,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,0.2607,-0.0187853449034157,0.2146228,0.20925,0.08299,0.367115,0.067335,0.40144,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,0.2961,-0.0187853449034157,0.1835819,0.17605,0.05949,0.326425,0.046785,0.35304,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,0.3315,-0.0187853449034157,0.1532326,0.1454,0.041475,0.291445,0.0311725,0.314125,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,0.3669,-0.0187853449034157,0.1258798,0.1174,0.02539,0.257835,0.0150975,0.2823125,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,0.4023,-0.0187853449034157,0.1035876,0.0957,0.0137,0.22082,0.0052975,0.2553275,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,0.4377,-0.0187853449034157,0.0826798,0.07465,0.005,0.18484,0.0030825,0.2192775,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,0.4731,-0.0187853449034157,0.065,0.05475,0,0.159605,0,0.1876025,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,0.5085,-0.0187853449034157,0.0516008,0.04215,0,0.137045,0,0.16692,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,0.5439,-0.0187853449034157,0.0404737,0.02955,0,0.123565,0,0.136985,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,0.5793,-0.0187853449034157,0.0314617,0.01915,0,0.10376,0,0.1255025,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,0.6147,-0.0187853449034157,0.0241292,0.0098,0,0.094205,0,0.1095225,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,0.6501,-0.0187853449034157,0.0181816,0.0041,0,0.07982,0,0.0963125,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,0.6855,-0.0187853449034157,0.0133285,0,0,0.0685,0,0.081515,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,0.7209,-0.0187853449034157,0.0095479,0,0,0.0685,0,0.0760175,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,0.7563,-0.0187853449034157,0.0068158,0,0,0.041255,0,0.0716,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,0.7917,-0.0187853449034157,0.0044306,0,0,0.0289,0,0.0685,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,0.8271,-0.0187853449034157,0.0027655,0,0,0.01372,0,0.0289,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,0.8625,-0.0187853449034157,0.002126,0,0,0.01013,0,0.0235549999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,0.8979,-0.0187853449034157,0.0014065,0,0,0.0036,0,0.0135025,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,0.9333,-0.0187853449034157,0.0008586,0,0,0.0031,0,0.00770999999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,0.9687,-0.0187853449034157,0.0005154,0,0,0,0,0.003405,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,1.0041,-0.0187853449034157,0.0003153,0,0,0,0,0.0031025,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,1.0395,-0.0187853449034157,0.0002468,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,1.0749,-0.0187853449034157,0.0002191,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,1.1103,-0.0187853449034157,0.0001947,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,1.1457,-0.0187853449034157,0.0001147,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,1.1811,-0.0187853449034157,8.85e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,1.2165,-0.0187853449034157,8.51e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,1.2519,-0.0187853449034157,7.5e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,1.2873,-0.0187853449034157,7.5e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,1.3227,-0.0187853449034157,3.1e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,1.3581,-0.0187853449034157,3.1e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,1.3935,-0.0187853449034157,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,1.4289,-0.0187853449034157,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,-0.0188,-0.0187853449034157,0.5471062,0.5448,0.383845,0.71874,0.3460475,0.7403,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,-2.0756,-0.0187853449034157,0.9999998,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,-2.0402,-0.0187853449034157,0.9999998,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,-2.0048,-0.0187853449034157,0.9999998,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,-1.9694,-0.0187853449034157,0.9999986,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,-1.934,-0.0187853449034157,0.9999971,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,-1.8986,-0.0187853449034157,0.9999934,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,-1.8632,-0.0187853449034157,0.9999932,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,-1.8278,-0.0187853449034157,0.9999878,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,-1.7924,-0.0187853449034157,0.9999862,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,-1.757,-0.0187853449034157,0.9999791,1,1,1,0.9999975,1,1000,"USGS","1989-2012"
"2536",0,-1.7216,-0.0187853449034157,0.9999771,1,1,1,0.9998,1,1000,"USGS","1989-2012"
"2537",0,-1.6862,-0.0187853449034157,0.9999677,1,1,1,0.9997,1,1000,"USGS","1989-2012"
"2538",0,-1.6508,-0.0187853449034157,0.9999623,1,0.9999,1,0.9997,1,1000,"USGS","1989-2012"
"2539",0,-1.6154,-0.0187853449034157,0.9999557,1,0.9998,1,0.9995,1,1000,"USGS","1989-2012"
"2540",0,-1.58,-0.0187853449034157,0.9999396,1,0.9997,1,0.9993975,1,1000,"USGS","1989-2012"
"2541",0,-1.5446,-0.0187853449034157,0.9999276,1,0.9995,1,0.9992975,1,1000,"USGS","1989-2012"
"2542",0,-1.5092,-0.0187853449034157,0.9999081,1,0.9994,1,0.9991,1,1000,"USGS","1989-2012"
"2543",0,-1.4738,-0.0187853449034157,0.9998841,1,0.9993,1,0.9989,1,1000,"USGS","1989-2012"
"2544",0,-1.4384,-0.0187853449034157,0.9998514,1,0.9991,1,0.9986,1,1000,"USGS","1989-2012"
"2545",0,-1.403,-0.0187853449034157,0.9997973,1,0.9989,1,0.9981,1,1000,"USGS","1989-2012"
"2546",0,-1.3676,-0.0187853449034157,0.9997395,1,0.9986,1,0.9977,1,1000,"USGS","1989-2012"
"2547",0,-1.3322,-0.0187853449034157,0.9996596,1,0.9981,1,0.996895,1,1000,"USGS","1989-2012"
"2548",0,-1.2968,-0.0187853449034157,0.9995552,1,0.9976,1,0.9965,1,1000,"USGS","1989-2012"
"2549",0,-1.2614,-0.0187853449034157,0.9994044,0.9999,0.996795,1,0.9959975,1,1000,"USGS","1989-2012"
"2550",0,-1.226,-0.0187853449034157,0.9992593,0.9998,0.9966,1,0.9957,1,1000,"USGS","1989-2012"
"2551",0,-1.1906,-0.0187853449034157,0.9990254,0.9997,0.9959,1,0.995,1,1000,"USGS","1989-2012"
"2552",0,-1.1552,-0.0187853449034157,0.9987386,0.9994,0.995095,1,0.9941,1,1000,"USGS","1989-2012"
"2553",0,-1.1198,-0.0187853449034157,0.9984332,0.9992,0.9944,1,0.9932975,1,1000,"USGS","1989-2012"
"2554",0,-1.0844,-0.0187853449034157,0.9979859,0.9989,0.9933,1,0.9918,1,1000,"USGS","1989-2012"
"2555",0,-1.049,-0.0187853449034157,0.9974405,0.9983,0.9921,1,0.9903975,1,1000,"USGS","1989-2012"
"2556",0,-1.0136,-0.0187853449034157,0.9966959,0.9976,0.9903,0.9999,0.9884,1,1000,"USGS","1989-2012"
"2557",0,-0.9782,-0.0187853449034157,0.9957955,0.9968,0.988595,0.9998,0.986495,1,1000,"USGS","1989-2012"
"2558",0,-0.9428,-0.0187853449034157,0.9947068,0.9958,0.9868,0.9994,0.9844875,0.9997025,1000,"USGS","1989-2012"
"2559",0,-0.9074,-0.0187853449034157,0.9932244,0.99425,0.984095,0.9991,0.979895,0.9994,1000,"USGS","1989-2012"
"2560",0,-0.872,-0.0187853449034157,0.9915095,0.9926,0.980495,0.9985,0.97739,0.999,1000,"USGS","1989-2012"
"2561",0,-0.8366,-0.0187853449034157,0.9893252,0.9904,0.9762,0.997605,0.972995,0.9985,1000,"USGS","1989-2012"
"2562",0,-0.8012,-0.0187853449034157,0.9866173,0.9878,0.972395,0.9965,0.9685,0.9975025,1000,"USGS","1989-2012"
"2563",0,-0.7658,-0.0187853449034157,0.9831928,0.9845,0.96589,0.9951,0.961295,0.9961,1000,"USGS","1989-2012"
"2564",0,-0.7304,-0.0187853449034157,0.9791996,0.9807,0.960475,0.993,0.9555875,0.994305,1000,"USGS","1989-2012"
"2565",0,-0.695,-0.0187853449034157,0.9745873,0.9762,0.953985,0.9902,0.9487975,0.99211,1000,"USGS","1989-2012"
"2566",0,-0.6596,-0.0187853449034157,0.9688069,0.97075,0.9455,0.987505,0.9392,0.9895075,1000,"USGS","1989-2012"
"2567",0,-0.6242,-0.0187853449034157,0.9618764,0.9635,0.93569,0.983205,0.9292825,0.9853,1000,"USGS","1989-2012"
"2568",0,-0.5888,-0.0187853449034157,0.9534924,0.9553,0.924785,0.9783,0.916675,0.980615,1000,"USGS","1989-2012"
"2569",0,-0.5534,-0.0187853449034157,0.9436276,0.9456,0.911675,0.9718,0.902295,0.9749,1000,"USGS","1989-2012"
"2570",0,-0.518,-0.0187853449034157,0.93184,0.93365,0.897095,0.96281,0.8859775,0.9681,1000,"USGS","1989-2012"
"2571",0,-0.4826,-0.0187853449034157,0.9179851,0.92005,0.87729,0.952325,0.865485,0.9576025,1000,"USGS","1989-2012"
"2572",0,-0.4472,-0.0187853449034157,0.9022377,0.9041,0.858945,0.9399,0.844595,0.9468175,1000,"USGS","1989-2012"
"2573",0,-0.4118,-0.0187853449034157,0.8842725,0.887,0.83559,0.927005,0.82219,0.933,1000,"USGS","1989-2012"
"2574",0,-0.3765,-0.0187853449034157,0.8635125,0.86565,0.812775,0.91022,0.7981725,0.9171025,1000,"USGS","1989-2012"
"2575",0,-0.3411,-0.0187853449034157,0.8403097,0.8425,0.78447,0.889525,0.7714975,0.8982175,1000,"USGS","1989-2012"
"2576",0,-0.3057,-0.0187853449034157,0.8143459,0.8157,0.75709,0.86744,0.7428825,0.8779125,1000,"USGS","1989-2012"
"2577",0,-0.2703,-0.0187853449034157,0.7851232,0.787,0.72428,0.841445,0.71138,0.85172,1000,"USGS","1989-2012"
"2578",0,-0.2349,-0.0187853449034157,0.7536981,0.7555,0.6902,0.811915,0.672595,0.823615,1000,"USGS","1989-2012"
"2579",0,-0.1995,-0.0187853449034157,0.7191838,0.7213,0.6506,0.78121,0.633965,0.7966275,1000,"USGS","1989-2012"
"2580",0,-0.1641,-0.0187853449034157,0.6823683,0.6839,0.614495,0.748105,0.5980025,0.762605,1000,"USGS","1989-2012"
"2581",0,-0.1287,-0.0187853449034157,0.6430373,0.6444,0.56979,0.711345,0.5583975,0.7271125,1000,"USGS","1989-2012"
"2582",0,-0.0933,-0.0187853449034157,0.6012685,0.6033,0.52577,0.674215,0.513585,0.6850175,1000,"USGS","1989-2012"
"2583",0,-0.0579,-0.0187853449034157,0.5576688,0.5584,0.47899,0.6323,0.468375,0.6489225,1000,"USGS","1989-2012"
