"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2305",689,-0.2046,-1.85846032653031,0.0050828,0,0,0.0249199999999999,0,0.0359,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,-0.1428,-1.85846032653031,0.0034813,0,0,0.0248,0,0.033015,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,-0.0811,-1.85846032653031,0.0022606,0,0,0.0188,0,0.0248,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,-0.0194,-1.85846032653031,0.0015622,0,0,0.0111,0,0.0248,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,0.0423,-1.85846032653031,0.0009785,0,0,0.01,0,0.0115125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,0.104,-1.85846032653031,0.000719,0,0,0,0,0.0111,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,0.1657,-1.85846032653031,0.0003959,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,0.2274,-1.85846032653031,0.0002586,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,0.2891,-1.85846032653031,0.0002078,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,0.3508,-1.85846032653031,0.0001408,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,0.4126,-1.85846032653031,7.17e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,0.4743,-1.85846032653031,2.21e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,0.536,-1.85846032653031,1.1e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,0.5977,-1.85846032653031,1.1e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,0.6594,-1.85846032653031,1.1e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,0.7211,-1.85846032653031,1.1e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,0.7828,-1.85846032653031,1.1e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,0.8445,-1.85846032653031,1.1e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,-1.8585,-1.85846032653031,0.6966754,0.6965,0.576295,0.8105,0.5544925,0.8296975,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-5.2649,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-5.2032,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-5.1415,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-5.0797,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-5.018,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-4.9563,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-4.8946,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-4.8329,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-4.7712,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-4.7095,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-4.6478,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-4.5861,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-4.5243,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-4.4626,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-4.4009,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-4.3392,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-4.2775,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-4.2158,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-4.1541,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-4.0924,-1.85846032653031,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-4.0307,-1.85846032653031,0.9999727,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-3.9689,-1.85846032653031,0.9995439,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-3.9072,-1.85846032653031,0.9992674,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-3.8455,-1.85846032653031,0.9985894,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-3.7838,-1.85846032653031,0.9979462,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-3.7221,-1.85846032653031,0.9969472,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-3.6604,-1.85846032653031,0.9963107,1,1,1,0.9727,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-3.5987,-1.85846032653031,0.9953655,1,1,1,0.9652,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-3.537,-1.85846032653031,0.9925386,1,0.9678,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-3.4753,-1.85846032653031,0.9898361,1,0.961,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-3.4135,-1.85846032653031,0.9859065,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-3.3518,-1.85846032653031,0.9812996,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-3.2901,-1.85846032653031,0.9758819,1,0.7856,1,0.7856,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-3.2284,-1.85846032653031,0.9698534,1,0.7856,1,0.7583,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-3.1667,-1.85846032653031,0.9594273,1,0.7856,1,0.7533,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-3.105,-1.85846032653031,0.9486125,1,0.7583,1,0.7508,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-3.0433,-1.85846032653031,0.9337328,0.9727,0.7508,1,0.726,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-2.9816,-1.85846032653031,0.9163424,0.9665,0.7402,1,0.7185,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-2.9199,-1.85846032653031,0.8972772,0.9582,0.7185,1,0.7054,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-2.8581,-1.85846032653031,0.8728841,0.9262,0.70188,1,0.6807,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-2.7964,-1.85846032653031,0.8438045,0.84485,0.678385,1,0.6664,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-2.7347,-1.85846032653031,0.8165098,0.7856,0.64806,1,0.6342975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-2.673,-1.85846032653031,0.7891527,0.7533,0.618015,0.9727,0.6042625,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-2.6113,-1.85846032653031,0.7603813,0.726,0.6043,0.9678,0.58673,0.9727,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-2.5496,-1.85846032653031,0.7271637,0.69705,0.5692,0.9405,0.5563975,0.9678,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-2.4879,-1.85846032653031,0.6950001,0.6769,0.544825,0.9225,0.5244825,0.9561575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-2.4262,-1.85846032653031,0.6580351,0.6391,0.52319,0.89144,0.499865,0.905885,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-2.3645,-1.85846032653031,0.6244546,0.6069,0.4905,0.84784,0.47628,0.87832,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-2.3027,-1.85846032653031,0.5883541,0.57295,0.4567,0.79748,0.4461,0.84782,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,-2.241,-1.85846032653031,0.553336,0.545,0.4413,0.705475,0.4128,0.7812125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,-2.1793,-1.85846032653031,0.5186677,0.5167,0.40358,0.64973,0.38585,0.7055575,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,-2.1176,-1.85846032653031,0.4843408,0.48315,0.3776,0.6043,0.3597,0.637995,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,-2.0559,-1.85846032653031,0.452371,0.4485,0.3504,0.56533,0.3293925,0.59463,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,-1.9942,-1.85846032653031,0.4232357,0.4183,0.323075,0.532105,0.305575,0.55561,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,-1.9325,-1.85846032653031,0.3924317,0.3902,0.29397,0.494405,0.2737925,0.5251525,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,-1.8708,-1.85846032653031,0.3619658,0.3607,0.26765,0.461415,0.25419,0.48201,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,-1.809,-1.85846032653031,0.3316678,0.3298,0.241075,0.42836,0.2241675,0.44694,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,-1.7473,-1.85846032653031,0.3050722,0.3035,0.216795,0.40561,0.2012825,0.4269175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,-1.6856,-1.85846032653031,0.2771006,0.27345,0.195585,0.37381,0.18468,0.3943125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,-1.6239,-1.85846032653031,0.2496408,0.2455,0.1744,0.33811,0.1644,0.3575275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,-1.5622,-1.85846032653031,0.2250903,0.22155,0.15085,0.308805,0.1393925,0.3273475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,-1.5005,-1.85846032653031,0.2004105,0.1978,0.13358,0.27771,0.1197875,0.29241,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,-1.4388,-1.85846032653031,0.1781722,0.1752,0.1138,0.25572,0.103895,0.27034,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,-1.3771,-1.85846032653031,0.1557606,0.15265,0.09769,0.2257,0.090595,0.2405025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,-1.3154,-1.85846032653031,0.1352912,0.13265,0.080145,0.20041,0.0715875,0.2111,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,-1.2536,-1.85846032653031,0.1173806,0.1136,0.064595,0.180435,0.0571975,0.1916075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,-1.1919,-1.85846032653031,0.1007444,0.0979,0.05429,0.157045,0.047565,0.1682075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,-1.1302,-1.85846032653031,0.0855385,0.08305,0.041795,0.135805,0.0356975,0.1506075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,-1.0685,-1.85846032653031,0.0720909,0.06955,0.032875,0.1188,0.0278925,0.1275675,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,-1.0068,-1.85846032653031,0.0595886,0.05655,0.025195,0.100335,0.0178825,0.1121125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,-0.9451,-1.85846032653031,0.0488682,0.04595,0.017785,0.085925,0.01379,0.096605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,-0.8834,-1.85846032653031,0.0394056,0.037,0.01269,0.0732,0.0090975,0.078905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,-0.8217,-1.85846032653031,0.0314317,0.03,0.0089,0.0586,0.0053975,0.067835,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,-0.76,-1.85846032653031,0.0249827,0.0237,0.00504,0.049505,0.0026,0.0544075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,-0.6982,-1.85846032653031,0.0196369,0.0182,0.0026,0.041205,0,0.045305,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,-0.6365,-1.85846032653031,0.0149433,0.0136,0,0.033305,0,0.0368025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,-0.5748,-1.85846032653031,0.0112801,0.01,0,0.026815,0,0.031205,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,-0.5131,-1.85846032653031,0.0082054,0.0072,0,0.022215,0,0.0261,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,-0.4514,-1.85846032653031,0.0058673,0.0039,0,0.01831,0,0.021905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,-0.3897,-1.85846032653031,0.0042537,0.0026,0,0.015905,0,0.0186025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,-0.328,-1.85846032653031,0.0030404,0,0,0.0132,0,0.0161025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,-0.2663,-1.85846032653031,0.0020995,0,0,0.01,0,0.0135,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,-0.2046,-1.85846032653031,0.0014663,0,0,0.00742499999999998,0,0.01,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,-0.1428,-1.85846032653031,0.000999,0,0,0.0072,0,0.0097025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,-0.0811,-1.85846032653031,0.0006447,0,0,0.005105,0,0.0072,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,-0.0194,-1.85846032653031,0.0004388,0,0,0.0028,0,0.0072,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,0.0423,-1.85846032653031,0.000274,0,0,0.0026,0,0.0039,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,0.104,-1.85846032653031,0.0001965,0,0,0,0,0.0027,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,0.1657,-1.85846032653031,0.0001089,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,0.2274,-1.85846032653031,7.05e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,0.2891,-1.85846032653031,5.61e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,0.3508,-1.85846032653031,3.83e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,0.4126,-1.85846032653031,1.97e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,0.4743,-1.85846032653031,5.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,0.536,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,0.5977,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,0.6594,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,0.7211,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,0.7828,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,0.8445,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,-1.8585,-1.85846032653031,0.3560433,0.35395,0.261095,0.455065,0.2453975,0.4806125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-5.2649,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-5.2032,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-5.1415,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-5.0797,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-5.018,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-4.9563,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-4.8946,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-4.8329,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-4.7712,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,-4.7095,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,-4.6478,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,-4.5861,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,-4.5243,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,-4.4626,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,-4.4009,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,-4.3392,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,-4.2775,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,-4.2158,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,-4.1541,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,-4.0924,-1.85846032653031,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,-4.0307,-1.85846032653031,0.9999626,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,-3.9689,-1.85846032653031,0.9992952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,-3.9072,-1.85846032653031,0.9988868,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,-3.8455,-1.85846032653031,0.9978484,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,-3.7838,-1.85846032653031,0.9968473,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,-3.7221,-1.85846032653031,0.9953255,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,-3.6604,-1.85846032653031,0.9944366,1,1,1,0.9626975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,-3.5987,-1.85846032653031,0.9931019,1,1,1,0.9626,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,-3.537,-1.85846032653031,0.9889234,1,0.9626,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,-3.4753,-1.85846032653031,0.984901,1,0.9626,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,-3.4135,-1.85846032653031,0.9792842,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,-3.3518,-1.85846032653031,0.9724287,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,-3.2901,-1.85846032653031,0.9645843,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,-3.2284,-1.85846032653031,0.9562694,1,0.6663,1,0.6323525,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-3.1667,-1.85846032653031,0.9417632,1,0.6663,1,0.629,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-3.105,-1.85846032653031,0.9264635,1,0.629,1,0.6289,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-3.0433,-1.85846032653031,0.906032,0.9661,0.628995,1,0.6027,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-2.9816,-1.85846032653031,0.8816709,0.9626,0.6289,1,0.5917,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-2.9199,-1.85846032653031,0.8559235,0.9626,0.5917,1,0.5915,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,-2.8581,-1.85846032653031,0.8231715,0.9253,0.5915,1,0.5576,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,-2.7964,-1.85846032653031,0.7838921,0.8521,0.555795,1,0.5494975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,-2.7347,-1.85846032653031,0.7490942,0.6663,0.5304,1,0.5147675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,-2.673,-1.85846032653031,0.7148303,0.629,0.49576,0.9728,0.4845,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,-2.6113,-1.85846032653031,0.6796969,0.59565,0.4845,0.9627,0.472255,0.9728,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,-2.5496,-1.85846032653031,0.6407258,0.5822,0.4573,0.9354,0.4403625,0.9627,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,-2.4879,-1.85846032653031,0.6032412,0.5542,0.433725,0.9268,0.4178,0.9626,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,-2.4262,-1.85846032653031,0.5604315,0.5203,0.4126,0.889405,0.3929825,0.910775,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,-2.3645,-1.85846032653031,0.5240241,0.4913,0.38836,0.854,0.36418,0.8879275,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,-2.3027,-1.85846032653031,0.4854051,0.45895,0.354895,0.80232,0.3352925,0.8504725,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,-2.241,-1.85846032653031,0.4481457,0.4332,0.332445,0.71175,0.304585,0.7922725,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,-2.1793,-1.85846032653031,0.413394,0.4067,0.297695,0.533835,0.28025,0.7185475,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,-2.1176,-1.85846032653031,0.3793132,0.37235,0.27019,0.4845,0.25879,0.5285525,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,-2.0559,-1.85846032653031,0.348838,0.34125,0.24916,0.455025,0.2339775,0.4845475,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,-1.9942,-1.85846032653031,0.3215938,0.31575,0.227085,0.4246,0.210895,0.4439525,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,-1.9325,-1.85846032653031,0.2937344,0.28985,0.1978,0.3869,0.1825675,0.415595,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,-1.8708,-1.85846032653031,0.2661869,0.2633,0.17989,0.360215,0.166395,0.376115,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,-1.809,-1.85846032653031,0.2392926,0.23565,0.159175,0.329945,0.1447,0.3482325,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,-1.7473,-1.85846032653031,0.2163938,0.2122,0.13998,0.304565,0.1283,0.3333175,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,-1.6856,-1.85846032653031,0.1929855,0.1877,0.12689,0.27846,0.1163975,0.3000125,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,-1.6239,-1.85846032653031,0.1703124,0.16485,0.110895,0.248535,0.1041725,0.2633125,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,-1.5622,-1.85846032653031,0.1507797,0.1454,0.093495,0.221815,0.0865875,0.2387075,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,-1.5005,-1.85846032653031,0.1319435,0.1282,0.082085,0.195045,0.0745875,0.21281,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,-1.4388,-1.85846032653031,0.1156884,0.11185,0.07039,0.17651,0.06379,0.1879125,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,-1.3771,-1.85846032653031,0.0997367,0.09595,0.0601,0.154605,0.0548,0.1654225,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,-1.3154,-1.85846032653031,0.0855696,0.0828,0.0495,0.12931,0.0435,0.14062,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,-1.2536,-1.85846032653031,0.0737528,0.0714,0.04,0.11762,0.0361,0.126715,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,-1.1919,-1.85846032653031,0.0630151,0.0606,0.0343,0.1,0.030095,0.10951,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,-1.1302,-1.85846032653031,0.0534547,0.05155,0.0261,0.08662,0.0223,0.0957,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,-1.0685,-1.85846032653031,0.045038,0.0435,0.02118,0.0744,0.0171975,0.080605,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,-1.0068,-1.85846032653031,0.0374343,0.03565,0.016395,0.064005,0.0114925,0.071035,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,-0.9451,-1.85846032653031,0.0309535,0.0296,0.0115,0.054105,0.008695,0.060505,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,-0.8834,-1.85846032653031,0.0252872,0.0241,0.0087,0.046005,0.005395,0.0494125,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,-0.8217,-1.85846032653031,0.0204251,0.0196,0.0052,0.037705,0.003185,0.042805,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,-0.76,-1.85846032653031,0.0165377,0.0159,0.002595,0.0314,0.0019,0.0352175,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,-0.6982,-1.85846032653031,0.0131788,0.01255,0.0019,0.02671,0,0.0295025,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,-0.6365,-1.85846032653031,0.0102418,0.0096,0,0.0223,0,0.0239,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,-0.5748,-1.85846032653031,0.0078904,0.0073,0,0.01861,0,0.021,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,-0.5131,-1.85846032653031,0.0058914,0.0044,0,0.0162,0,0.0178025,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,-0.4514,-1.85846032653031,0.0043177,0.0023,0,0.013705,0,0.0161025,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,-0.3897,-1.85846032653031,0.0032171,0.0019,0,0.0123,0,0.0141025,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,-0.328,-1.85846032653031,0.0023714,0,0,0.011005,0,0.012305,1000,"bcc_csm_Hargreaves","2070-2100"
