"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1537",668,4.9683,6.17520401485758,0.9987919,1,0.9951,1,0.9946,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,4.9977,6.17520401485758,0.998492,0.9997,0.9946,1,0.9942975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,5.0271,6.17520401485758,0.9980313,0.9994,0.9941,1,0.9936975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,5.0565,6.17520401485758,0.9975542,0.9987,0.9936,1,0.993,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,5.0858,6.17520401485758,0.9970624,0.9977,0.993095,1,0.9924,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,5.1152,6.17520401485758,0.9965185,0.9957,0.9924,1,0.991595,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,5.1446,6.17520401485758,0.9958165,0.9954,0.9916,1,0.9905975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,5.174,6.17520401485758,0.9951138,0.9946,0.9908,0.9997,0.9902,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,5.2034,6.17520401485758,0.9943695,0.994,0.990185,0.9997,0.989,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,5.2327,6.17520401485758,0.993437,0.9934,0.9888,0.9989,0.9876,0.9997,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,5.2621,6.17520401485758,0.9925256,0.99255,0.9875,0.9981,0.9862825,0.9989,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,5.2915,6.17520401485758,0.9914498,0.9918,0.9856,0.9966,0.9843975,0.9981,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,5.3209,6.17520401485758,0.9901961,0.9905,0.9838,0.9951,0.9821,0.9963025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,5.3503,6.17520401485758,0.9889402,0.9892,0.982,0.9943,0.9798,0.9959,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,5.3797,6.17520401485758,0.9876887,0.9886,0.9801,0.9934,0.9777975,0.9943,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,5.409,6.17520401485758,0.986224,0.987,0.977795,0.9921,0.9744925,0.9932025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,5.4384,6.17520401485758,0.9844106,0.9853,0.97439,0.9913,0.9701,0.992105,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,5.4678,6.17520401485758,0.9823258,0.9836,0.97178,0.9904,0.968195,0.991,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,5.4972,6.17520401485758,0.9802139,0.9815,0.96839,0.9888,0.9632975,0.99,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,5.5266,6.17520401485758,0.9775574,0.9791,0.96279,0.9871,0.957085,0.9886,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,5.5559,6.17520401485758,0.9747429,0.97645,0.957265,0.986405,0.9523975,0.987,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,5.5853,6.17520401485758,0.9716601,0.9739,0.95268,0.9848,0.9457825,0.9855,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,5.6147,6.17520401485758,0.9674536,0.97025,0.9421,0.9823,0.93479,0.9836125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,5.6441,6.17520401485758,0.9627683,0.9654,0.935,0.9802,0.9229,0.9823175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,5.6735,6.17520401485758,0.9574028,0.96115,0.92466,0.9774,0.9118775,0.9802,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,5.7029,6.17520401485758,0.9507537,0.9551,0.91188,0.9734,0.898395,0.9768,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,5.7322,6.17520401485758,0.94323,0.9472,0.899485,0.9709,0.8890925,0.97301,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,5.7616,6.17520401485758,0.9346726,0.93975,0.888185,0.9654,0.876985,0.9704,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,5.791,6.17520401485758,0.9250219,0.9303,0.874095,0.962,0.86348,0.9648,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,5.8204,6.17520401485758,0.9132186,0.91865,0.854085,0.95382,0.842095,0.959,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,5.8498,6.17520401485758,0.8986945,0.9051,0.831055,0.9468,0.8115875,0.95331,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,5.8791,6.17520401485758,0.8822581,0.88815,0.80618,0.9402,0.7835125,0.948705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,5.9085,6.17520401485758,0.8633745,0.8699,0.778545,0.928,0.7557125,0.9381,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,5.9379,6.17520401485758,0.8397682,0.84555,0.74547,0.913,0.710425,0.9252,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,5.9673,6.17520401485758,0.8148108,0.82,0.70686,0.89823,0.6802775,0.9113025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,5.9967,6.17520401485758,0.7845745,0.792,0.665255,0.88017,0.6347975,0.895015,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,6.0261,6.17520401485758,0.7521078,0.76215,0.620205,0.856205,0.6000725,0.8720075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,6.0554,6.17520401485758,0.7126361,0.71905,0.576895,0.83556,0.54619,0.8493175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,6.0848,6.17520401485758,0.6730852,0.67805,0.52789,0.7992,0.49578,0.814585,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,6.1142,6.17520401485758,0.6262191,0.62845,0.473055,0.762975,0.4396725,0.7854075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,6.1436,6.17520401485758,0.5788919,0.5823,0.42317,0.721305,0.40495,0.7400075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,6.173,6.17520401485758,0.5241396,0.5277,0.371555,0.66618,0.346365,0.695005,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,6.2023,6.17520401485758,0.4721686,0.47595,0.31898,0.61871,0.2949725,0.6489075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,6.2317,6.17520401485758,0.4213776,0.4213,0.266885,0.576105,0.2355875,0.6035025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,6.2611,6.17520401485758,0.3661094,0.36365,0.216795,0.51161,0.1881725,0.55322,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,6.2905,6.17520401485758,0.3153443,0.3146,0.18319,0.45985,0.1578275,0.5004375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,6.3199,6.17520401485758,0.2677376,0.2634,0.132895,0.41261,0.117485,0.442705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,6.3493,6.17520401485758,0.2225054,0.2181,0.102565,0.3617,0.089735,0.3855225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,6.3786,6.17520401485758,0.1831417,0.17945,0.07523,0.30411,0.0620775,0.334625,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,6.408,6.17520401485758,0.146569,0.1426,0.05596,0.25836,0.0440975,0.2770475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,6.4374,6.17520401485758,0.1141601,0.1071,0.034995,0.2167,0.0275925,0.23502,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,6.4668,6.17520401485758,0.0869785,0.07955,0.02189,0.177105,0.0171,0.195515,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,6.4962,6.17520401485758,0.064351,0.0571,0.013285,0.14403,0.0089975,0.1587975,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,6.5255,6.17520401485758,0.046711,0.03865,0.00639,0.112555,0.004195,0.1252325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,6.5549,6.17520401485758,0.0330466,0.0247,0.0029,0.08561,0.0014,0.097545,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,6.5843,6.17520401485758,0.0219258,0.0148,6e-04,0.067615,0,0.078105,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,6.6137,6.17520401485758,0.0142512,0.0087,0,0.052125,0,0.06432,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,6.6431,6.17520401485758,0.0098041,0.0055,0,0.04143,0,0.0605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,6.6725,6.17520401485758,0.0059081,0.0025,0,0.022435,0,0.039305,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,6.7018,6.17520401485758,0.0038256,6e-04,0,0.015405,0,0.0307075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,6.7312,6.17520401485758,0.0024354,0,0,0.00900999999999999,0,0.0137974999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,6.7606,6.17520401485758,0.0014622,0,0,0.0079,0,0.0088025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,6.79,6.17520401485758,0.0007953,0,0,0.0055,0,0.0079,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,6.8194,6.17520401485758,0.000468,0,0,0.004,0,0.0055,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,6.8487,6.17520401485758,0.000296,0,0,0.00160999999999999,0,0.0044,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,6.8781,6.17520401485758,0.000178,0,0,6e-04,0,0.004,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,6.9075,6.17520401485758,0.0001044,0,0,0,0,0.0011,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,6.9369,6.17520401485758,7.17e-05,0,0,0,0,4e-04,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,6.9663,6.17520401485758,3.22e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,6.9957,6.17520401485758,2.47e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,7.025,6.17520401485758,1.16e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,7.0544,6.17520401485758,4.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,7.0838,6.17520401485758,4e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,6.1752,6.17520401485758,0.5209307,0.5246,0.365735,0.66252,0.34117,0.6897525,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,4.4394,6.17520401485758,0.9999939,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,4.4688,6.17520401485758,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,4.4982,6.17520401485758,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,4.5276,6.17520401485758,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,4.557,6.17520401485758,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,4.5863,6.17520401485758,0.9999872,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,4.6157,6.17520401485758,0.9999744,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,4.6451,6.17520401485758,0.9999592,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,4.6745,6.17520401485758,0.9999275,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,4.7039,6.17520401485758,0.9998987,1,1,1,0.9994,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,4.7333,6.17520401485758,0.9998347,1,1,1,0.9980925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,4.7626,6.17520401485758,0.9997813,1,0.9994,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,4.792,6.17520401485758,0.9996891,1,0.99917,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,4.8214,6.17520401485758,0.9995682,1,0.9939,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,4.8508,6.17520401485758,0.9993886,1,0.9939,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,4.8802,6.17520401485758,0.99916,1,0.9939,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,4.9095,6.17520401485758,0.9989495,1,0.9939,1,0.9933,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,4.9389,6.17520401485758,0.9987095,1,0.9933,1,0.9931,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,4.9683,6.17520401485758,0.9984027,1,0.9933,1,0.9928,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,4.9977,6.17520401485758,0.998024,0.9994,0.9931,1,0.9925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,5.0271,6.17520401485758,0.9974437,0.9994,0.9925,1,0.9921,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,5.0565,6.17520401485758,0.9968797,0.9988,0.992,1,0.9915,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,5.0858,6.17520401485758,0.9962963,0.9979,0.9915,1,0.9908,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,5.1152,6.17520401485758,0.9956695,0.9939,0.9908,1,0.9904,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,5.1446,6.17520401485758,0.9948608,0.9933,0.9905,1,0.989795,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,5.174,6.17520401485758,0.9941089,0.99295,0.9896,0.9994,0.9887,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,5.2034,6.17520401485758,0.9933185,0.9925,0.988795,0.9994,0.9881,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,5.2327,6.17520401485758,0.9923963,0.9919,0.9878,0.9989,0.9869975,0.9994,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,5.2621,6.17520401485758,0.9915075,0.9913,0.9864,0.9982,0.9855,0.9989,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,5.2915,6.17520401485758,0.9904752,0.9904,0.9853,0.997005,0.983795,0.9981,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,5.3209,6.17520401485758,0.989321,0.98935,0.9836,0.995415,0.9822975,0.9968,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,5.3503,6.17520401485758,0.9882097,0.9884,0.9821,0.993915,0.9803975,0.9961025,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,5.3797,6.17520401485758,0.9870804,0.9877,0.980595,0.9919,0.978195,0.9936,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,5.409,6.17520401485758,0.9857403,0.9864,0.977995,0.9907,0.9760975,0.9919,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,5.4384,6.17520401485758,0.9841575,0.985,0.9753,0.9901,0.9731,0.9907,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,5.4678,6.17520401485758,0.9823775,0.9835,0.973395,0.9892,0.9704,0.9899025,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,5.4972,6.17520401485758,0.9805565,0.98145,0.9709,0.987805,0.9674925,0.989,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,5.5266,6.17520401485758,0.978305,0.9793,0.9669,0.9867,0.963895,0.9875,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,5.5559,6.17520401485758,0.9759165,0.9769,0.9627,0.9858,0.9585925,0.986505,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,5.5853,6.17520401485758,0.9733454,0.9746,0.958695,0.9842,0.9535,0.9851,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,5.6147,6.17520401485758,0.9699495,0.9721,0.95208,0.9824,0.9460975,0.983805,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,5.6441,6.17520401485758,0.9661674,0.968,0.9452,0.9804,0.936595,0.9822,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,5.6735,6.17520401485758,0.9620403,0.9644,0.93659,0.977705,0.9279575,0.9793175,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,5.7029,6.17520401485758,0.956821,0.9601,0.92668,0.974625,0.9127,0.9763,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,5.7322,6.17520401485758,0.951022,0.9542,0.914785,0.9721,0.906385,0.97371,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,5.7616,6.17520401485758,0.9444285,0.9492,0.9066,0.9671,0.8959825,0.9711,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,5.791,6.17520401485758,0.9370558,0.9422,0.8937,0.9646,0.886595,0.9671,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,5.8204,6.17520401485758,0.9279136,0.9338,0.878185,0.9588,0.8669725,0.9628,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,5.8498,6.17520401485758,0.916526,0.9234,0.859,0.953405,0.84306,0.958405,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,5.8791,6.17520401485758,0.9035069,0.9101,0.837595,0.94694,0.8199625,0.9535,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,5.9085,6.17520401485758,0.8885897,0.89425,0.813595,0.93862,0.79575,0.9452,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,5.9379,6.17520401485758,0.8691217,0.87505,0.784285,0.929925,0.7544525,0.9381025,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,5.9673,6.17520401485758,0.8484048,0.854,0.751095,0.9191,0.73142,0.92811,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,5.9967,6.17520401485758,0.8227632,0.82955,0.716985,0.9069,0.6939325,0.915205,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,6.0261,6.17520401485758,0.794672,0.8041,0.675795,0.88821,0.6537875,0.8980025,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,6.0554,6.17520401485758,0.7596339,0.764,0.634995,0.86811,0.608885,0.879515,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,6.0848,6.17520401485758,0.7237138,0.73015,0.5913,0.83662,0.5580975,0.853515,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,6.1142,6.17520401485758,0.6807082,0.68475,0.53898,0.805325,0.504485,0.8230075,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,6.1436,6.17520401485758,0.6361397,0.6411,0.49027,0.769325,0.470315,0.7819125,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,6.173,6.17520401485758,0.5833968,0.5881,0.444955,0.722605,0.4096925,0.7451275,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,6.2023,6.17520401485758,0.5325441,0.5367,0.380395,0.674525,0.3608,0.702105,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,6.2317,6.17520401485758,0.4811275,0.4855,0.33528,0.622975,0.3006625,0.66321,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,6.2611,6.17520401485758,0.4246381,0.4246,0.27554,0.568405,0.2463375,0.60214,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,6.2905,6.17520401485758,0.3711426,0.3718,0.23617,0.513105,0.207185,0.5441025,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,6.3199,6.17520401485758,0.3197924,0.31745,0.181675,0.467525,0.1623875,0.491035,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,6.3493,6.17520401485758,0.2703214,0.2667,0.14209,0.410845,0.1285875,0.4413175,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,6.3786,6.17520401485758,0.2254545,0.2237,0.10918,0.351865,0.09574,0.38082,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,6.408,6.17520401485758,0.1834777,0.17855,0.081875,0.30961,0.0705,0.32493,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,6.4374,6.17520401485758,0.1455192,0.13895,0.05546,0.256725,0.0445825,0.2769025,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,6.4668,6.17520401485758,0.1128389,0.10695,0.033995,0.211415,0.0275875,0.2333675,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,6.4962,6.17520401485758,0.0853404,0.07905,0.021795,0.17372,0.01458,0.185425,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,6.5255,6.17520401485758,0.0631028,0.0569,0.010195,0.13706,0.007395,0.1491475,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,6.5549,6.17520401485758,0.0456063,0.0397,0.005395,0.10362,0.0032975,0.1211275,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,6.5843,6.17520401485758,0.0311581,0.0246,0.001695,0.082825,0,0.0963025,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,6.6137,6.17520401485758,0.0209607,0.01545,0,0.0643,0,0.07673,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,6.6431,6.17520401485758,0.0146917,0.0093,0,0.052705,0,0.062935,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,6.6725,6.17520401485758,0.0092467,0.0043,0,0.035235,0,0.0490075,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,6.7018,6.17520401485758,0.0060802,0.0019,0,0.0246,0,0.03734,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,6.7312,6.17520401485758,0.0039627,0,0,0.018405,0,0.0246,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,6.7606,6.17520401485758,0.0024669,0,0,0.013905,0,0.017705,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,6.79,6.17520401485758,0.0014458,0,0,0.011,0,0.01341,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,6.8194,6.17520401485758,0.0008754,0,0,0.0074,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,6.8487,6.17520401485758,0.0005731,0,0,0.00322499999999998,0,0.0101,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,6.8781,6.17520401485758,0.0003651,0,0,9e-04,0,0.00466999999999994,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,6.9075,6.17520401485758,0.0002201,0,0,0,0,0.001905,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,6.9369,6.17520401485758,0.0001494,0,0,0,0,8e-04,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,6.9663,6.17520401485758,7.07e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,6.9957,6.17520401485758,5.21e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,7.025,6.17520401485758,2.81e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,7.0544,6.17520401485758,1.23e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,7.0838,6.17520401485758,5e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,6.1752,6.17520401485758,0.5801011,0.5848,0.435895,0.718555,0.40129,0.74171,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,4.4394,6.17520401485758,0.9999956,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,4.4688,6.17520401485758,0.9999912,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,4.4982,6.17520401485758,0.9999912,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,4.5276,6.17520401485758,0.9999912,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,4.557,6.17520401485758,0.9999912,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,4.5863,6.17520401485758,0.9999904,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,4.6157,6.17520401485758,0.9999808,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,4.6451,6.17520401485758,0.9999696,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,4.6745,6.17520401485758,0.9999468,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,4.7039,6.17520401485758,0.9999252,1,1,1,0.9996,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,4.7333,6.17520401485758,0.9998792,1,1,1,0.99872,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,4.7626,6.17520401485758,0.9998392,1,0.9996,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,4.792,6.17520401485758,0.9997713,1,0.999185,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,4.8214,6.17520401485758,0.9996824,1,0.9956,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,4.8508,6.17520401485758,0.9995477,1,0.9956,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,4.8802,6.17520401485758,0.9993773,1,0.9956,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
