"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"199",104,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"200",104,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"201",104,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"202",104,0.2856,0.285614937399519,0.5338397,0.5351,0.345685,0.707055,0.31979,0.7304225,1000,"BNU_ESM_Hargreaves","1989-2012"
"203",107,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,-1.5956,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,-1.5647,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,-1.5339,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,-1.503,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,-1.4722,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,-1.4413,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,-1.4105,0.285614937399519,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,-1.3796,0.285614937399519,0.9999937,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,-1.3487,0.285614937399519,0.9999937,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,-1.3179,0.285614937399519,0.9999882,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,-1.287,0.285614937399519,0.9999827,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,-1.2562,0.285614937399519,0.9999794,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,-1.2253,0.285614937399519,0.9999794,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,-1.1945,0.285614937399519,0.9999724,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,-1.1636,0.285614937399519,0.9999612,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,-1.1328,0.285614937399519,0.9999588,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,-1.1019,0.285614937399519,0.9999487,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,-1.071,0.285614937399519,0.9999058,1,1,1,0.9998,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,-1.0402,0.285614937399519,0.9998867,1,1,1,0.9994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,-1.0093,0.285614937399519,0.9998629,1,1,1,0.9992,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,-0.9785,0.285614937399519,0.999842,1,0.99999,1,0.9992,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,-0.9476,0.285614937399519,0.999829,1,0.9998,1,0.998885,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,-0.9168,0.285614937399519,0.9997843,1,0.9994,1,0.995,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,-0.8859,0.285614937399519,0.999747,1,0.9992,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,-0.855,0.285614937399519,0.9996599,1,0.9983,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,-0.8242,0.285614937399519,0.999519,1,0.995,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,-0.7933,0.285614937399519,0.9994394,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,-0.7625,0.285614937399519,0.9993604,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,-0.7316,0.285614937399519,0.9990814,1,0.9945,1,0.9943,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,-0.7008,0.285614937399519,0.9988115,1,0.9945,1,0.9935,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,-0.6699,0.285614937399519,0.9986079,1,0.9943,1,0.9931925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,-0.639,0.285614937399519,0.9982305,1,0.994,1,0.99119,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,-0.6082,0.285614937399519,0.9977505,0.9998,0.9929,1,0.9864925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,-0.5773,0.285614937399519,0.9972218,0.9994,0.991995,1,0.9848475,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,-0.5465,0.285614937399519,0.9965282,0.9992,0.987695,1,0.9766725,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,-0.5156,0.285614937399519,0.9957885,0.9986,0.9853,1,0.9726575,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,-0.4848,0.285614937399519,0.9949675,0.9983,0.98118,1,0.968695,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,-0.4539,0.285614937399519,0.9936977,0.9971,0.974995,1,0.96137,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,-0.423,0.285614937399519,0.9920748,0.9945,0.96769,1,0.9474675,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,-0.3922,0.285614937399519,0.9902091,0.9937,0.96219,1,0.940655,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,-0.3613,0.285614937399519,0.9874169,0.9928,0.946685,0.9998,0.932195,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,-0.3305,0.285614937399519,0.984281,0.9914,0.935495,0.9994,0.9255725,0.9998,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,-0.2996,0.285614937399519,0.9806543,0.9893,0.928995,0.999,0.9153875,0.9994,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,-0.2688,0.285614937399519,0.9759766,0.98595,0.922785,0.99791,0.9099425,0.9989,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,-0.2379,0.285614937399519,0.9701474,0.98075,0.9112,0.9969,0.8957675,0.9982,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,-0.2071,0.285614937399519,0.9634847,0.976,0.89606,0.9946,0.87976,0.9973,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,-0.1762,0.285614937399519,0.9560218,0.9697,0.885195,0.9929,0.862675,0.995405,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,-0.1453,0.285614937399519,0.9470094,0.9586,0.868045,0.9906,0.847675,0.9927,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,-0.1145,0.285614937399519,0.9370925,0.9465,0.853875,0.988505,0.8295925,0.99041,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,-0.0836,0.285614937399519,0.9229769,0.93175,0.827875,0.98451,0.7997375,0.9885025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,-0.0528,0.285614937399519,0.9085057,0.9166,0.80491,0.9807,0.7821975,0.9847025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,-0.0219,0.285614937399519,0.8911364,0.89865,0.782175,0.972725,0.7545475,0.9807175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,0.0089,0.285614937399519,0.8696562,0.8765,0.75377,0.96301,0.71276,0.9716175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,0.0398,0.285614937399519,0.8449626,0.85505,0.71356,0.948815,0.679785,0.958445,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,0.0707,0.285614937399519,0.8164611,0.8256,0.669455,0.932915,0.6249625,0.9436125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,0.1015,0.285614937399519,0.7855289,0.79185,0.620155,0.91242,0.5944325,0.9262025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,0.1324,0.285614937399519,0.7510306,0.76015,0.59089,0.888205,0.54809,0.90491,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,0.1632,0.285614937399519,0.7147742,0.71985,0.543605,0.862225,0.5101125,0.8872,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,0.1941,0.285614937399519,0.6737071,0.67955,0.503735,0.825775,0.45229,0.8443475,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,0.2249,0.285614937399519,0.6314545,0.63295,0.451175,0.78845,0.4171175,0.813925,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,0.2558,0.285614937399519,0.5879351,0.59245,0.392355,0.7511,0.3539025,0.779605,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,0.2867,0.285614937399519,0.5418018,0.5439,0.356745,0.71553,0.316365,0.738315,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,0.3175,0.285614937399519,0.492865,0.4931,0.31345,0.6745,0.2780975,0.7001425,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,0.3484,0.285614937399519,0.4412477,0.4388,0.265735,0.621515,0.2292725,0.651505,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,0.3792,0.285614937399519,0.3951002,0.39445,0.22047,0.578505,0.1971875,0.606305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,0.4101,0.285614937399519,0.3471502,0.34385,0.18626,0.519515,0.162395,0.5556975,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,0.4409,0.285614937399519,0.3011831,0.3001,0.144255,0.472305,0.11659,0.499905,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,0.4718,0.285614937399519,0.25947,0.25815,0.11679,0.42011,0.08369,0.45627,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,0.5027,0.285614937399519,0.2207777,0.21735,0.083265,0.3771,0.0605,0.414965,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,0.5335,0.285614937399519,0.1837614,0.1801,0.054475,0.33052,0.0331825,0.3648325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,0.5644,0.285614937399519,0.1500725,0.14765,0.02907,0.29453,0.016895,0.3187775,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,0.5952,0.285614937399519,0.1209423,0.1174,0.01349,0.24223,0.0069925,0.27283,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,0.6261,0.285614937399519,0.0961382,0.09315,0.00559,0.21542,0.001095,0.238005,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,0.6569,0.285614937399519,0.0751048,0.06755,0,0.18043,0,0.209705,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,0.6878,0.285614937399519,0.0576993,0.04705,0,0.15141,0,0.175305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,0.7186,0.285614937399519,0.0431212,0.03105,0,0.129705,0,0.1590625,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,0.7495,0.285614937399519,0.0318078,0.01305,0,0.112365,0,0.1292125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,0.7804,0.285614937399519,0.0223143,0.004,0,0.085305,0,0.1121575,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,0.8112,0.285614937399519,0.0150077,0,0,0.067005,0,0.08701,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,0.8421,0.285614937399519,0.0106973,0,0,0.0648,0,0.07032,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,0.8729,0.285614937399519,0.0074843,0,0,0.0598,0,0.0657,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,0.9038,0.285614937399519,0.0047496,0,0,0.0423,0,0.0598924999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,0.9346,0.285614937399519,0.003411,0,0,0.03152,0,0.0544,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,0.9655,0.285614937399519,0.0023656,0,0,0.011735,0,0.0423599999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,0.9964,0.285614937399519,0.0014226,0,0,0.0024,0,0.0235325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,1.0272,0.285614937399519,0.000618,0,0,0,0,0.0024,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,1.0581,0.285614937399519,0.0005167,0,0,0,0,7e-04,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,1.0889,0.285614937399519,0.0003541,0,0,0,0,3e-04,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,1.1198,0.285614937399519,0.000188,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,1.1506,0.285614937399519,0.0001436,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,1.1815,0.285614937399519,8.35e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,1.2124,0.285614937399519,7.57e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,0.2856,0.285614937399519,0.5434599,0.545,0.357085,0.71553,0.3221525,0.7389575,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,-1.5956,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,-1.5647,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,-1.5339,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,-1.503,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,-1.4722,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,-1.4413,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,-1.4105,0.285614937399519,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,-1.3796,0.285614937399519,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,-1.3487,0.285614937399519,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,-1.3179,0.285614937399519,0.9999887,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,-1.287,0.285614937399519,0.9999837,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,-1.2562,0.285614937399519,0.9999788,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,-1.2253,0.285614937399519,0.9999788,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,-1.1945,0.285614937399519,0.9999703,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,-1.1636,0.285614937399519,0.9999589,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,-1.1328,0.285614937399519,0.9999549,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,-1.1019,0.285614937399519,0.9999422,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,-1.071,0.285614937399519,0.9998978,1,1,1,0.9992,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,-1.0402,0.285614937399519,0.9998752,1,1,1,0.998895,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,-1.0093,0.285614937399519,0.9998493,1,1,1,0.9986,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,-0.9785,0.285614937399519,0.9998215,1,0.99996,1,0.9977,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,-0.9476,0.285614937399519,0.9998034,1,0.998995,1,0.9977,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,-0.9168,0.285614937399519,0.9997554,1,0.9986,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,-0.8859,0.285614937399519,0.9997114,1,0.9986,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,-0.855,0.285614937399519,0.9995983,1,0.997395,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,-0.8242,0.285614937399519,0.9994433,1,0.995,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,-0.7933,0.285614937399519,0.9993307,1,0.995,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,-0.7625,0.285614937399519,0.9992318,1,0.995,1,0.9945975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,-0.7316,0.285614937399519,0.998954,1,0.995,1,0.9936,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,-0.7008,0.285614937399519,0.998657,1,0.9944,1,0.992895,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,-0.6699,0.285614937399519,0.9983823,1,0.9938,1,0.9917,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,-0.639,0.285614937399519,0.9979361,1,0.993,1,0.98879,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,-0.6082,0.285614937399519,0.9973632,0.9992,0.991795,1,0.985295,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,-0.5773,0.285614937399519,0.9967183,0.9987,0.989495,1,0.9820675,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,-0.5465,0.285614937399519,0.9958795,0.9981,0.986995,1,0.9746,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,-0.5156,0.285614937399519,0.9949575,0.9974,0.983195,1,0.970495,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,-0.4848,0.285614937399519,0.993988,0.9963,0.979555,1,0.96809,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,-0.4539,0.285614937399519,0.9925353,0.995,0.97226,1,0.95878,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,-0.423,0.285614937399519,0.990704,0.9938,0.967095,1,0.948995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,-0.3922,0.285614937399519,0.9885407,0.99245,0.95708,1,0.9470925,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,-0.3613,0.285614937399519,0.9854657,0.9902,0.9478,0.9992,0.9393925,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,-0.3305,0.285614937399519,0.9820518,0.9881,0.94188,0.9986,0.931395,0.9992075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,-0.2996,0.285614937399519,0.978091,0.98555,0.933175,0.9978,0.920695,0.9986025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,-0.2688,0.285614937399519,0.9730125,0.98145,0.927095,0.995605,0.9114725,0.9969,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,-0.2379,0.285614937399519,0.9668582,0.9758,0.914965,0.994,0.8961625,0.9957025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,-0.2071,0.285614937399519,0.959784,0.9701,0.90115,0.9918,0.8816825,0.9942,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,-0.1762,0.285614937399519,0.9519401,0.96255,0.88735,0.989405,0.8693825,0.9922,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,-0.1453,0.285614937399519,0.9423944,0.95085,0.87176,0.9863,0.85609,0.9892025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,-0.1145,0.285614937399519,0.931743,0.9388,0.856085,0.9827,0.835185,0.9855025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,-0.0836,0.285614937399519,0.9173778,0.92445,0.8284,0.97841,0.8072825,0.982305,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,-0.0528,0.285614937399519,0.9025149,0.9091,0.807715,0.97321,0.78763,0.9775025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,-0.0219,0.285614937399519,0.8849082,0.8911,0.782665,0.96301,0.7633875,0.9727025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,0.0089,0.285614937399519,0.863295,0.8681,0.7518,0.953905,0.7219825,0.962,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,0.0398,0.285614937399519,0.838634,0.8464,0.719275,0.93551,0.69462,0.9490025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,0.0707,0.285614937399519,0.8103579,0.81855,0.675565,0.91895,0.643285,0.931005,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,0.1015,0.285614937399519,0.7793542,0.7857,0.62934,0.89873,0.602885,0.9090225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,0.1324,0.285614937399519,0.745288,0.75505,0.59837,0.870805,0.5650975,0.8872075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,0.1632,0.285614937399519,0.7089426,0.7133,0.556195,0.844435,0.5207925,0.868015,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,0.1941,0.285614937399519,0.6677636,0.6718,0.50597,0.811335,0.467005,0.8295,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,0.2249,0.285614937399519,0.6261607,0.6301,0.45629,0.77186,0.42653,0.7989075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,0.2558,0.285614937399519,0.5830081,0.5868,0.41029,0.7316,0.3721975,0.753405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,0.2867,0.285614937399519,0.5373151,0.5414,0.36514,0.696205,0.3354725,0.7207,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,0.3175,0.285614937399519,0.4893091,0.49095,0.32883,0.64983,0.29252,0.676735,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,0.3484,0.285614937399519,0.4385193,0.43805,0.271975,0.601205,0.248665,0.6336925,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,0.3792,0.285614937399519,0.3921568,0.3931,0.235195,0.560605,0.2079875,0.5799875,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,0.4101,0.285614937399519,0.3448403,0.3416,0.195895,0.504915,0.173385,0.535825,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,0.4409,0.285614937399519,0.2989658,0.2968,0.15797,0.456815,0.1253925,0.4775675,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,0.4718,0.285614937399519,0.2576841,0.2581,0.12263,0.403405,0.10416,0.434415,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,0.5027,0.285614937399519,0.2190017,0.2148,0.09267,0.3572,0.073395,0.3950375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,0.5335,0.285614937399519,0.1826444,0.1781,0.06066,0.31956,0.0407875,0.34377,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,0.5644,0.285614937399519,0.1491566,0.14665,0.03639,0.273715,0.0251725,0.2964525,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,0.5952,0.285614937399519,0.1198753,0.1171,0.0227,0.2277,0.009485,0.2579075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,0.6261,0.285614937399519,0.0952456,0.0919,0.0058,0.19861,0.0015,0.2206625,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,0.6569,0.285614937399519,0.0743898,0.067,0,0.167905,0,0.1931,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,0.6878,0.285614937399519,0.0569073,0.0493,0,0.143105,0,0.1678725,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,0.7186,0.285614937399519,0.0426963,0.0371,0,0.12083,0,0.143305,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,0.7495,0.285614937399519,0.0313812,0.0219,0,0.100035,0,0.117275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,0.7804,0.285614937399519,0.0219602,0.00405,0,0.08251,0,0.09912,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,0.8112,0.285614937399519,0.0147267,0,0,0.0633,0,0.08114,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,0.8421,0.285614937399519,0.0105269,0,0,0.0516,0,0.0633375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,0.8729,0.285614937399519,0.007204,0,0,0.0475699999999999,0,0.0519275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,0.9038,0.285614937399519,0.0046206,0,0,0.0421,0,0.048705,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,0.9346,0.285614937399519,0.003287,0,0,0.0360549999999999,0,0.0464,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,0.9655,0.285614937399519,0.0022472,0,0,0.0187399999999999,0,0.0421125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,0.9964,0.285614937399519,0.0013538,0,0,0.00160999999999999,0,0.02853,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,1.0272,0.285614937399519,0.0006223,0,0,0,0,0.00160749999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,1.0581,0.285614937399519,0.000513,0,0,0,0,0.000804999999999995,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,1.0889,0.285614937399519,0.0003651,0,0,0,0,0.000202499999999998,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,1.1198,0.285614937399519,0.0001877,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,1.1506,0.285614937399519,0.0001373,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,1.1815,0.285614937399519,9.07e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
