"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2383",692,2.051,2.03308407235739,0.4264989,0.42525,0.28385,0.571915,0.255685,0.5901175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,2.056,2.03308407235739,0.3809028,0.3829,0.2447,0.522645,0.2165575,0.5511075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,2.0609,2.03308407235739,0.3387202,0.3385,0.20274,0.47637,0.172275,0.5074275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,2.0658,2.03308407235739,0.2977651,0.29265,0.168965,0.443245,0.1536625,0.4666025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,2.0707,2.03308407235739,0.2597507,0.2549,0.13998,0.394635,0.117875,0.4172125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,2.0756,2.03308407235739,0.2237107,0.21915,0.108985,0.350255,0.0926825,0.373215,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,2.0806,2.03308407235739,0.1882281,0.1838,0.079315,0.313015,0.063435,0.338805,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,2.0855,2.03308407235739,0.1581049,0.1535,0.054595,0.276085,0.04378,0.303715,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,2.0904,2.03308407235739,0.1310165,0.12835,0.0392,0.23471,0.0251975,0.2644175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,2.0953,2.03308407235739,0.1080771,0.10195,0.02717,0.20572,0.0155,0.22664,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,2.1002,2.03308407235739,0.0870295,0.0809,0.015385,0.177805,0.008885,0.198605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,2.1051,2.03308407235739,0.0695775,0.0631,0.0074,0.151825,0.002585,0.172215,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,2.1101,2.03308407235739,0.0544813,0.049,0.00257,0.123715,0,0.1441125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,2.115,2.03308407235739,0.042351,0.03495,0,0.106325,0,0.122905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,2.1199,2.03308407235739,0.03198,0.0262,0,0.091405,0,0.10323,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,2.1248,2.03308407235739,0.0241711,0.01755,0,0.0747,0,0.09072,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,2.1297,2.03308407235739,0.0183108,0.01,0,0.0617,0,0.0761249999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,2.1346,2.03308407235739,0.0132599,0.0042,0,0.051415,0,0.0623075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,2.1396,2.03308407235739,0.0094138,0.0015,0,0.0422,0,0.0527125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,2.1445,2.03308407235739,0.0067548,0,0,0.0334,0,0.0444075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,2.1494,2.03308407235739,0.0049861,0,0,0.0321,0,0.039405,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,2.1543,2.03308407235739,0.0034442,0,0,0.023555,0,0.0322,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,2.1592,2.03308407235739,0.0022056,0,0,0.0175,0,0.0262,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,2.1641,2.03308407235739,0.0014887,0,0,0.0102,0,0.022,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,2.1691,2.03308407235739,0.0010361,0,0,0.0049,0,0.0175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,2.174,2.03308407235739,0.0007288,0,0,0.0027,0,0.0131,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,2.1789,2.03308407235739,0.0003949,0,0,0,0,0.0026,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,2.1838,2.03308407235739,0.0002863,0,0,0,0,0.00150999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,2.1887,2.03308407235739,0.0001686,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,2.1937,2.03308407235739,0.0001268,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,2.1986,2.03308407235739,0.0001032,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,2.2035,2.03308407235739,4.5e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,2.2084,2.03308407235739,3.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,2.2133,2.03308407235739,3.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,2.2182,2.03308407235739,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,2.2232,2.03308407235739,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,2.2281,2.03308407235739,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,2.233,2.03308407235739,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,2.2379,2.03308407235739,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,2.2428,2.03308407235739,2.7e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,2.2477,2.03308407235739,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,2.0331,2.03308407235739,0.5871447,0.5889,0.447515,0.724305,0.4102175,0.74511,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,1.7609,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,1.7658,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,1.7707,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,1.7757,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,1.7806,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,1.7855,2.03308407235739,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,1.7904,2.03308407235739,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,1.7953,2.03308407235739,0.9999939,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,1.8003,2.03308407235739,0.9999934,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,1.8052,2.03308407235739,0.9999886,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,1.8101,2.03308407235739,0.9999762,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,1.815,2.03308407235739,0.9999706,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,1.8199,2.03308407235739,0.9999596,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,1.8248,2.03308407235739,0.9999463,1,1,1,0.999995,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,1.8298,2.03308407235739,0.9999414,1,1,1,0.9995,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,1.8347,2.03308407235739,0.9999173,1,1,1,0.9992,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,1.8396,2.03308407235739,0.9998933,1,0.9998,1,0.999,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,1.8445,2.03308407235739,0.9998332,1,0.9992,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,1.8494,2.03308407235739,0.9998014,1,0.999,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,1.8543,2.03308407235739,0.9997563,1,0.998895,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,1.8593,2.03308407235739,0.9996772,1,0.9983,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,1.8642,2.03308407235739,0.9995888,1,0.9952,1,0.9952,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,1.8691,2.03308407235739,0.999408,1,0.9952,1,0.9946925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,1.874,2.03308407235739,0.9992261,1,0.9952,1,0.9941,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,1.8789,2.03308407235739,0.9990188,1,0.9944,1,0.9935975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,1.8838,2.03308407235739,0.9987754,1,0.9941,1,0.9931,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,1.8888,2.03308407235739,0.998486,0.9998,0.993695,1,0.9926,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,1.8937,2.03308407235739,0.9980638,0.9993,0.9931,1,0.992095,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,1.8986,2.03308407235739,0.9976221,0.999,0.9924,1,0.9907975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,1.9035,2.03308407235739,0.9970647,0.9987,0.991395,1,0.9884975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,1.9084,2.03308407235739,0.9963711,0.998,0.98979,1,0.9873925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,1.9134,2.03308407235739,0.9955239,0.9968,0.987795,1,0.9848,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,1.9183,2.03308407235739,0.994397,0.9952,0.98509,1,0.978595,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,1.9232,2.03308407235739,0.9929396,0.9941,0.9815,1,0.971095,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,1.9281,2.03308407235739,0.9911719,0.9928,0.97499,0.9998,0.9645875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,1.933,2.03308407235739,0.9891704,0.9916,0.96668,0.999,0.9579975,0.9998,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,1.9379,2.03308407235739,0.9871147,0.9903,0.96268,0.9985,0.95399,0.9992,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,1.9429,2.03308407235739,0.9843025,0.9881,0.95589,0.9979,0.94848,0.9985,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,1.9478,2.03308407235739,0.9812729,0.9857,0.9502,0.9971,0.9410925,0.9980025,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,1.9527,2.03308407235739,0.9765122,0.9822,0.93859,0.995005,0.9296075,0.997,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,1.9576,2.03308407235739,0.971879,0.978,0.931485,0.992805,0.919295,0.9948025,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,1.9625,2.03308407235739,0.9653768,0.9719,0.91999,0.9905,0.9074975,0.993005,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,1.9674,2.03308407235739,0.9573713,0.96485,0.90517,0.9883,0.888065,0.9903075,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,1.9724,2.03308407235739,0.9479905,0.95405,0.889555,0.985005,0.871285,0.9874025,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,1.9773,2.03308407235739,0.9370618,0.9423,0.8718,0.981215,0.85059,0.985205,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,1.9822,2.03308407235739,0.9248972,0.928,0.852815,0.9777,0.83048,0.9811,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,1.9871,2.03308407235739,0.9096829,0.91625,0.827475,0.970415,0.8069925,0.9755,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,1.992,2.03308407235739,0.8913739,0.8982,0.80239,0.961915,0.7752975,0.967015,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,1.997,2.03308407235739,0.8703786,0.87645,0.7677,0.951205,0.7462,0.95831,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,2.0019,2.03308407235739,0.8473841,0.85335,0.74239,0.937505,0.71547,0.9452375,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,2.0068,2.03308407235739,0.819442,0.82445,0.705455,0.912385,0.6831975,0.9273575,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,2.0117,2.03308407235739,0.7892954,0.7953,0.669395,0.894515,0.6551725,0.91112,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,2.0166,2.03308407235739,0.755792,0.75985,0.62999,0.868815,0.6092425,0.8863,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,2.0215,2.03308407235739,0.7209387,0.7228,0.59027,0.842945,0.5621675,0.8606125,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,2.0265,2.03308407235739,0.68037,0.6848,0.544395,0.805805,0.51848,0.82602,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,2.0314,2.03308407235739,0.6399474,0.64205,0.50104,0.77686,0.4719625,0.7916575,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,2.0363,2.03308407235739,0.5980232,0.59785,0.457285,0.734915,0.42178,0.76211,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,2.0412,2.03308407235739,0.5549907,0.55815,0.41315,0.69351,0.383595,0.72334,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,2.0461,2.03308407235739,0.50871,0.50815,0.35986,0.656815,0.33406,0.683615,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,2.051,2.03308407235739,0.4648541,0.46605,0.307755,0.61253,0.29244,0.63644,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,2.056,2.03308407235739,0.4182966,0.41995,0.26967,0.562125,0.248635,0.598345,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,2.0609,2.03308407235739,0.3748536,0.3748,0.227255,0.51769,0.200645,0.5549375,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,2.0658,2.03308407235739,0.3324508,0.33155,0.195825,0.483725,0.173445,0.509225,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,2.0707,2.03308407235739,0.2920788,0.28925,0.15769,0.4344,0.1300925,0.4603075,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,2.0756,2.03308407235739,0.2538665,0.2505,0.121875,0.395265,0.10199,0.4129125,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,2.0806,2.03308407235739,0.2155191,0.21205,0.08962,0.35143,0.07238,0.3856425,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,2.0855,2.03308407235739,0.1826808,0.182,0.06259,0.315725,0.046685,0.3389475,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,2.0904,2.03308407235739,0.1528639,0.15145,0.046895,0.275305,0.034365,0.296445,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,2.0953,2.03308407235739,0.1276358,0.12335,0.0344,0.24029,0.0170975,0.2643325,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,2.1002,2.03308407235739,0.1041742,0.09565,0.017095,0.20731,0.0101975,0.2355025,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,2.1051,2.03308407235739,0.084392,0.07665,0.01005,0.185335,0.0034,0.207325,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,2.1101,2.03308407235739,0.0667731,0.0571,0.0034,0.1542,0,0.1799125,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,2.115,2.03308407235739,0.0525928,0.0417,0,0.13584,0,0.154225,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,2.1199,2.03308407235739,0.0404977,0.0306,0,0.11602,0,0.13463,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,2.1248,2.03308407235739,0.0310695,0.0194,0,0.1018,0,0.1176525,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,2.1297,2.03308407235739,0.0239092,0.0112,0,0.0865249999999999,0,0.1044475,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,2.1346,2.03308407235739,0.0174216,0.0065,0,0.072835,0,0.0934325,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,2.1396,2.03308407235739,0.0125605,0.0032,0,0.0685,0,0.0775,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,2.1445,2.03308407235739,0.0090224,0,0,0.0450599999999999,0,0.0688699999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,2.1494,2.03308407235739,0.0065953,0,0,0.03783,0,0.0685,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,2.1543,2.03308407235739,0.004588,0,0,0.0289,0,0.0427,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,2.1592,2.03308407235739,0.003124,0,0,0.0177,0,0.033805,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,2.1641,2.03308407235739,0.0022281,0,0,0.0129,0,0.0271,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,2.1691,2.03308407235739,0.0016317,0,0,0.0071,0,0.0177,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,2.174,2.03308407235739,0.0011642,0,0,0.0036,0,0.0129,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,2.1789,2.03308407235739,0.0006157,0,0,0,0,0.0034,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,2.1838,2.03308407235739,0.0003988,0,0,0,0,0.0034,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,2.1887,2.03308407235739,0.0002766,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,2.1937,2.03308407235739,0.0002327,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,2.1986,2.03308407235739,0.0001997,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,2.2035,2.03308407235739,9.81e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,2.2084,2.03308407235739,6.7e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,2.2133,2.03308407235739,6.7e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,2.2182,2.03308407235739,3.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,2.2232,2.03308407235739,3.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,2.2281,2.03308407235739,3.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,2.233,2.03308407235739,3.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,2.2379,2.03308407235739,3.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,2.2428,2.03308407235739,3.6e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,2.2477,2.03308407235739,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,2.0331,2.03308407235739,0.6243698,0.6256,0.481825,0.76211,0.44549,0.7842025,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,1.7609,2.03308407235739,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,1.7658,2.03308407235739,0.9999998,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,1.7707,2.03308407235739,0.9999998,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,1.7757,2.03308407235739,0.9999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,1.7806,2.03308407235739,0.9999996,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,1.7855,2.03308407235739,0.999995,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,1.7904,2.03308407235739,0.9999944,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,1.7953,2.03308407235739,0.9999944,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,1.8003,2.03308407235739,0.9999923,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,1.8052,2.03308407235739,0.9999852,1,1,1,0.9999,1,1000,"USGS","1989-2012"
"2536",0,1.8101,2.03308407235739,0.9999742,1,1,1,0.9999,1,1000,"USGS","1989-2012"
"2537",0,1.815,2.03308407235739,0.9999647,1,0.9999,1,0.9998,1,1000,"USGS","1989-2012"
"2538",0,1.8199,2.03308407235739,0.9999481,1,0.9998,1,0.9997,1,1000,"USGS","1989-2012"
"2539",0,1.8248,2.03308407235739,0.9999319,1,0.9998,1,0.9997,1,1000,"USGS","1989-2012"
"2540",0,1.8298,2.03308407235739,0.9999182,1,0.9998,1,0.9995,1,1000,"USGS","1989-2012"
"2541",0,1.8347,2.03308407235739,0.999883,1,0.9995,1,0.9994,1,1000,"USGS","1989-2012"
"2542",0,1.8396,2.03308407235739,0.999839,1,0.9994,1,0.9991,1,1000,"USGS","1989-2012"
"2543",0,1.8445,2.03308407235739,0.9997613,1,0.9992,1,0.9956,1,1000,"USGS","1989-2012"
"2544",0,1.8494,2.03308407235739,0.9997029,1,0.9989,1,0.9954,1,1000,"USGS","1989-2012"
"2545",0,1.8543,2.03308407235739,0.9996261,0.9999,0.9986,1,0.9953,1,1000,"USGS","1989-2012"
"2546",0,1.8593,2.03308407235739,0.9994864,0.9999,0.99769,1,0.9952,1,1000,"USGS","1989-2012"
"2547",0,1.8642,2.03308407235739,0.9993428,0.9998,0.99559,1,0.9949975,1,1000,"USGS","1989-2012"
"2548",0,1.8691,2.03308407235739,0.999091,0.9997,0.9951,1,0.9945,1,1000,"USGS","1989-2012"
"2549",0,1.874,2.03308407235739,0.9988082,0.9994,0.9946,1,0.9938,1,1000,"USGS","1989-2012"
"2550",0,1.8789,2.03308407235739,0.9984651,0.99915,0.994095,1,0.9932,1,1000,"USGS","1989-2012"
"2551",0,1.8838,2.03308407235739,0.9980487,0.9989,0.9934,1,0.9924975,1,1000,"USGS","1989-2012"
"2552",0,1.8888,2.03308407235739,0.9974536,0.9983,0.9924,0.9999,0.9916975,1,1000,"USGS","1989-2012"
"2553",0,1.8937,2.03308407235739,0.9967254,0.9976,0.99129,0.9998,0.9902975,0.9999,1000,"USGS","1989-2012"
"2554",0,1.8986,2.03308407235739,0.9958283,0.9966,0.98999,0.9995,0.9889975,0.9998,1000,"USGS","1989-2012"
"2555",0,1.9035,2.03308407235739,0.994715,0.9953,0.988,0.9992,0.9869,0.9995,1000,"USGS","1989-2012"
"2556",0,1.9084,2.03308407235739,0.9933814,0.9937,0.9861,0.9989,0.9844975,0.9991,1000,"USGS","1989-2012"
"2557",0,1.9134,2.03308407235739,0.9916474,0.9921,0.983195,0.9982,0.981695,0.9987,1000,"USGS","1989-2012"
"2558",0,1.9183,2.03308407235739,0.9896002,0.9901,0.98,0.9974,0.9783975,0.9979,1000,"USGS","1989-2012"
"2559",0,1.9232,2.03308407235739,0.9870546,0.9875,0.976595,0.996005,0.9746875,0.997,1000,"USGS","1989-2012"
"2560",0,1.9281,2.03308407235739,0.983905,0.9844,0.9716,0.9943,0.9694975,0.9953,1000,"USGS","1989-2012"
"2561",0,1.933,2.03308407235739,0.9801264,0.98055,0.9663,0.9921,0.9644975,0.9930075,1000,"USGS","1989-2012"
"2562",0,1.9379,2.03308407235739,0.9755473,0.97585,0.96059,0.9896,0.957685,0.9909075,1000,"USGS","1989-2012"
"2563",0,1.9429,2.03308407235739,0.9700882,0.9706,0.9533,0.9856,0.9496,0.987305,1000,"USGS","1989-2012"
"2564",0,1.9478,2.03308407235739,0.9637024,0.9643,0.944395,0.9809,0.9397975,0.9828025,1000,"USGS","1989-2012"
"2565",0,1.9527,2.03308407235739,0.9559478,0.9566,0.934555,0.975605,0.9289875,0.9778075,1000,"USGS","1989-2012"
"2566",0,1.9576,2.03308407235739,0.9470842,0.9482,0.923485,0.969105,0.9179575,0.9713025,1000,"USGS","1989-2012"
"2567",0,1.9625,2.03308407235739,0.9365609,0.93735,0.91119,0.96061,0.9053975,0.963805,1000,"USGS","1989-2012"
"2568",0,1.9674,2.03308407235739,0.9243107,0.92535,0.896195,0.9495,0.8904975,0.9533,1000,"USGS","1989-2012"
"2569",0,1.9724,2.03308407235739,0.9098334,0.91025,0.879095,0.93841,0.8736975,0.941,1000,"USGS","1989-2012"
"2570",0,1.9773,2.03308407235739,0.893659,0.89435,0.860585,0.924705,0.8517,0.9284,1000,"USGS","1989-2012"
"2571",0,1.9822,2.03308407235739,0.87534,0.8761,0.83989,0.9086,0.8337,0.91252,1000,"USGS","1989-2012"
"2572",0,1.9871,2.03308407235739,0.8545975,0.8551,0.817485,0.888015,0.80845,0.8948025,1000,"USGS","1989-2012"
"2573",0,1.992,2.03308407235739,0.8309334,0.83135,0.79179,0.867315,0.7827975,0.873,1000,"USGS","1989-2012"
"2574",0,1.997,2.03308407235739,0.8043735,0.80475,0.7627,0.844115,0.7552725,0.84861,1000,"USGS","1989-2012"
"2575",0,2.0019,2.03308407235739,0.775701,0.776,0.73348,0.81621,0.7222675,0.8216025,1000,"USGS","1989-2012"
"2576",0,2.0068,2.03308407235739,0.7440629,0.7445,0.69828,0.78681,0.6919,0.792605,1000,"USGS","1989-2012"
"2577",0,2.0117,2.03308407235739,0.7100183,0.71065,0.662195,0.75382,0.6548925,0.7592075,1000,"USGS","1989-2012"
"2578",0,2.0166,2.03308407235739,0.6738301,0.6748,0.62569,0.720505,0.6153875,0.72762,1000,"USGS","1989-2012"
"2579",0,2.0215,2.03308407235739,0.6352654,0.6364,0.585795,0.68303,0.57838,0.690915,1000,"USGS","1989-2012"
"2580",0,2.0265,2.03308407235739,0.593882,0.59415,0.5428,0.6434,0.5316975,0.6491075,1000,"USGS","1989-2012"
"2581",0,2.0314,2.03308407235739,0.5522467,0.5533,0.49897,0.6023,0.490395,0.61111,1000,"USGS","1989-2012"
"2582",0,2.0363,2.03308407235739,0.5089957,0.5092,0.45639,0.56411,0.4466,0.5706025,1000,"USGS","1989-2012"
"2583",0,2.0412,2.03308407235739,0.4655626,0.46535,0.41148,0.52163,0.4029975,0.5303,1000,"USGS","1989-2012"
"2584",0,2.0461,2.03308407235739,0.421788,0.4215,0.36789,0.478115,0.3597,0.48751,1000,"USGS","1989-2012"
"2585",0,2.051,2.03308407235739,0.3790042,0.3781,0.32419,0.43531,0.31609,0.44764,1000,"USGS","1989-2012"
"2586",0,2.056,2.03308407235739,0.3360176,0.33545,0.28138,0.392205,0.271595,0.40602,1000,"USGS","1989-2012"
"2587",0,2.0609,2.03308407235739,0.2959517,0.2943,0.239795,0.353845,0.231295,0.364605,1000,"USGS","1989-2012"
"2588",0,2.0658,2.03308407235739,0.2580211,0.25705,0.20397,0.314525,0.196275,0.3245075,1000,"USGS","1989-2012"
"2589",0,2.0707,2.03308407235739,0.2225851,0.2216,0.16997,0.279305,0.16366,0.290025,1000,"USGS","1989-2012"
"2590",0,2.0756,2.03308407235739,0.1896389,0.1882,0.139985,0.244045,0.1321,0.252215,1000,"USGS","1989-2012"
"2591",0,2.0806,2.03308407235739,0.1592174,0.1569,0.1131,0.20881,0.10648,0.218515,1000,"USGS","1989-2012"
"2592",0,2.0855,2.03308407235739,0.1326476,0.13065,0.090695,0.17911,0.0852975,0.1897375,1000,"USGS","1989-2012"
