"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2450",695,-2.0481,-1.46624707284318,0.9816117,1,0.9252,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,-2.0291,-1.46624707284318,0.9777072,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,-2.0102,-1.46624707284318,0.9732968,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,-1.9912,-1.46624707284318,0.9666067,1,0.6663,1,0.6663,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,-1.9723,-1.46624707284318,0.9574557,1,0.6663,1,0.6304625,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,-1.9533,-1.46624707284318,0.948222,1,0.6663,1,0.629,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,-1.9344,-1.46624707284318,0.937065,1,0.659,1,0.629,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,-1.9154,-1.46624707284318,0.925698,0.9979,0.629,1,0.624565,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,-1.8965,-1.46624707284318,0.9121076,0.9927,0.629,1,0.6214575,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-1.8775,-1.46624707284318,0.8961493,0.9642,0.6253,1,0.5931975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-1.8586,-1.46624707284318,0.8802998,0.9626,0.59945,1,0.590985,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-1.8396,-1.46624707284318,0.8603905,0.9587,0.59208,1,0.5821,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-1.8207,-1.46624707284318,0.8412579,0.9395,0.58789,1,0.5778725,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-1.8017,-1.46624707284318,0.8222493,0.9231,0.577895,1,0.553895,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,-1.7828,-1.46624707284318,0.8000076,0.89135,0.557795,1,0.545095,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,-1.7638,-1.46624707284318,0.7708991,0.6663,0.54509,0.99771,0.5248925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,-1.7449,-1.46624707284318,0.7448848,0.65775,0.5224,0.992705,0.50688,0.997905,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,-1.7259,-1.46624707284318,0.7160344,0.6266,0.508085,0.98444,0.4887925,0.9951125,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,-1.707,-1.46624707284318,0.6906714,0.6131,0.488395,0.9626,0.46723,0.987355,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,-1.688,-1.46624707284318,0.663329,0.58795,0.46469,0.95624,0.4501375,0.964295,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,-1.6691,-1.46624707284318,0.6357279,0.568,0.450525,0.940925,0.4318675,0.958605,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,-1.6501,-1.46624707284318,0.6047071,0.54665,0.431835,0.91491,0.416335,0.9425225,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,-1.6312,-1.46624707284318,0.5754219,0.52325,0.40699,0.888725,0.38969,0.91692,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,-1.6122,-1.46624707284318,0.5454261,0.5036,0.3887,0.86934,0.3733,0.8957025,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,-1.5933,-1.46624707284318,0.5135426,0.4751,0.367125,0.83781,0.3439975,0.8627975,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,-1.5743,-1.46624707284318,0.4811695,0.44965,0.34378,0.79675,0.3191925,0.834805,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,-1.5554,-1.46624707284318,0.4475231,0.4264,0.31699,0.741835,0.299695,0.8110225,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,-1.5364,-1.46624707284318,0.4214677,0.4,0.292685,0.713155,0.2648475,0.7636275,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,-1.5175,-1.46624707284318,0.3929247,0.3761,0.26057,0.656825,0.2368675,0.7336425,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,-1.4985,-1.46624707284318,0.3620799,0.3482,0.234995,0.534544999999999,0.2201875,0.69229,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,-1.4796,-1.46624707284318,0.3352681,0.32385,0.2187,0.473375,0.200285,0.624365,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,-1.4606,-1.46624707284318,0.3075571,0.2964,0.19246,0.44174,0.17729,0.5780975,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,-1.4417,-1.46624707284318,0.279989,0.2729,0.16906,0.400305,0.152265,0.4579325,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,-1.4227,-1.46624707284318,0.25275,0.24585,0.150085,0.3688,0.1308925,0.39606,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,-1.4038,-1.46624707284318,0.228529,0.2233,0.122865,0.34165,0.103975,0.3689225,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,-1.3848,-1.46624707284318,0.2050162,0.20155,0.10119,0.316425,0.088295,0.332485,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,-1.3658,-1.46624707284318,0.1822285,0.1773,0.08329,0.29012,0.069395,0.309305,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,-1.3469,-1.46624707284318,0.1593511,0.15505,0.06888,0.26431,0.0577775,0.281135,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,-1.3279,-1.46624707284318,0.1382909,0.1326,0.0522,0.235345,0.0411975,0.258655,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,-1.309,-1.46624707284318,0.1179825,0.114,0.0373,0.205745,0.0288975,0.232525,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,-1.29,-1.46624707284318,0.1008317,0.09585,0.02992,0.187145,0.0196825,0.2057125,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,-1.2711,-1.46624707284318,0.0855223,0.08015,0.0197,0.16792,0.0135575,0.1922,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,-1.2521,-1.46624707284318,0.0726286,0.0656,0.01397,0.154305,0.0054,0.17243,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,-1.2332,-1.46624707284318,0.0608957,0.053,0.0064,0.13961,0,0.1564475,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,-1.2142,-1.46624707284318,0.0496521,0.043,0.00190000000000001,0.120005,0,0.14293,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,-1.1953,-1.46624707284318,0.0405914,0.0319,0,0.10592,0,0.1207525,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,-1.1763,-1.46624707284318,0.03239,0.0249,0,0.08635,0,0.1115175,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,-1.1574,-1.46624707284318,0.0249244,0.017,0,0.072915,0,0.0893649999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,-1.1384,-1.46624707284318,0.0195138,0.0143,0,0.06282,0,0.0725,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,-1.1195,-1.46624707284318,0.0151313,0.0087,0,0.05712,0,0.0687449999999999,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,-1.1005,-1.46624707284318,0.0111673,0,0,0.04692,0,0.0586325,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,-1.0816,-1.46624707284318,0.0085957,0,0,0.040015,0,0.05112,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,-1.0626,-1.46624707284318,0.0066408,0,0,0.0342799999999999,0,0.043205,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,-1.0437,-1.46624707284318,0.0046912,0,0,0.023825,0,0.0363,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,-1.0247,-1.46624707284318,0.003312,0,0,0.01643,0,0.0257125,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,-1.0058,-1.46624707284318,0.0024529,0,0,0.0162,0,0.0199025,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,-0.9868,-1.46624707284318,0.0017949,0,0,0.0154,0,0.017,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,-0.9679,-1.46624707284318,0.0011761,0,0,0.0119,0,0.0162,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,-0.9489,-1.46624707284318,0.0008084,0,0,0.0051,0,0.0154,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,-0.93,-1.46624707284318,0.0005279,0,0,0,0,0.0085,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,-0.911,-1.46624707284318,0.0003867,0,0,0,0,0.0051,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,-0.8921,-1.46624707284318,0.0002387,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,-0.8731,-1.46624707284318,0.000163,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,-0.8542,-1.46624707284318,7.09e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,-0.8352,-1.46624707284318,4.03e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,-0.8163,-1.46624707284318,2.84e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,-0.7973,-1.46624707284318,2.84e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,-0.7784,-1.46624707284318,2.84e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,-0.7594,-1.46624707284318,2.84e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,-0.7405,-1.46624707284318,2.84e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,-0.7215,-1.46624707284318,2.84e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,-0.7026,-1.46624707284318,8.5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,-0.6836,-1.46624707284318,8.5e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,-0.6647,-1.46624707284318,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,-0.6457,-1.46624707284318,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,-1.4662,-1.46624707284318,0.3166782,0.30525,0.197095,0.454935,0.1861,0.6099025,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,-2.5219,-1.46624707284318,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,-2.5029,-1.46624707284318,0.999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,-2.484,-1.46624707284318,0.9999978,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,-2.465,-1.46624707284318,0.999997,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,-2.4461,-1.46624707284318,0.9999939,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,-2.4271,-1.46624707284318,0.9999866,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,-2.4082,-1.46624707284318,0.9999783,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,-2.3892,-1.46624707284318,0.9999675,1,1,1,0.9998,1,1000,"USGS","1989-2012"
"2534",0,-2.3703,-1.46624707284318,0.9999655,1,1,1,0.9997975,1,1000,"USGS","1989-2012"
"2535",0,-2.3513,-1.46624707284318,0.9999521,1,0.9999,1,0.9995,1,1000,"USGS","1989-2012"
"2536",0,-2.3324,-1.46624707284318,0.9998616,1,0.9998,1,0.9994,1,1000,"USGS","1989-2012"
"2537",0,-2.3134,-1.46624707284318,0.9997582,1,0.9995,1,0.9992,1,1000,"USGS","1989-2012"
"2538",0,-2.2944,-1.46624707284318,0.9996677,1,0.999495,1,0.9991,1,1000,"USGS","1989-2012"
"2539",0,-2.2755,-1.46624707284318,0.9996368,1,0.9993,1,0.999,1,1000,"USGS","1989-2012"
"2540",0,-2.2565,-1.46624707284318,0.9995746,1,0.999195,1,0.9969,1,1000,"USGS","1989-2012"
"2541",0,-2.2376,-1.46624707284318,0.9995058,1,0.9989,1,0.9962975,1,1000,"USGS","1989-2012"
"2542",0,-2.2186,-1.46624707284318,0.9994386,1,0.9985,1,0.9958,1,1000,"USGS","1989-2012"
"2543",0,-2.1997,-1.46624707284318,0.999156,1,0.996295,1,0.99479,1,1000,"USGS","1989-2012"
"2544",0,-2.1807,-1.46624707284318,0.9988385,1,0.995795,1,0.9937975,1,1000,"USGS","1989-2012"
"2545",0,-2.1618,-1.46624707284318,0.9984418,1,0.9946,1,0.9919,1,1000,"USGS","1989-2012"
"2546",0,-2.1428,-1.46624707284318,0.9979908,0.9997,0.9938,1,0.990595,1,1000,"USGS","1989-2012"
"2547",0,-2.1239,-1.46624707284318,0.9974804,0.9995,0.9928,1,0.988595,1,1000,"USGS","1989-2012"
"2548",0,-2.1049,-1.46624707284318,0.9965833,0.9993,0.990895,1,0.984045,1,1000,"USGS","1989-2012"
"2549",0,-2.086,-1.46624707284318,0.9952676,0.999,0.9875,1,0.9260975,1,1000,"USGS","1989-2012"
"2550",0,-2.067,-1.46624707284318,0.993791,0.9983,0.98274,1,0.9245975,1,1000,"USGS","1989-2012"
"2551",0,-2.0481,-1.46624707284318,0.992318,0.9975,0.970535,1,0.922695,1,1000,"USGS","1989-2012"
"2552",0,-2.0291,-1.46624707284318,0.9906071,0.9963,0.925465,0.9999,0.9201,1,1000,"USGS","1989-2012"
"2553",0,-2.0102,-1.46624707284318,0.9884274,0.99495,0.921885,0.9995,0.9166925,0.9999,1000,"USGS","1989-2012"
"2554",0,-1.9912,-1.46624707284318,0.9853679,0.9928,0.918795,0.9993,0.91239,0.9997,1000,"USGS","1989-2012"
"2555",0,-1.9723,-1.46624707284318,0.9814256,0.9906,0.9126,0.9987,0.9057975,0.9993,1000,"USGS","1989-2012"
"2556",0,-1.9533,-1.46624707284318,0.9770512,0.9877,0.90738,0.9982,0.9005,0.999,1000,"USGS","1989-2012"
"2557",0,-1.9344,-1.46624707284318,0.9717777,0.9838,0.90139,0.9969,0.894095,0.9978075,1000,"USGS","1989-2012"
"2558",0,-1.9154,-1.46624707284318,0.9658907,0.97905,0.89326,0.9952,0.8870925,0.9968,1000,"USGS","1989-2012"
"2559",0,-1.8965,-1.46624707284318,0.9588677,0.97395,0.88539,0.9925,0.87829,0.9949025,1000,"USGS","1989-2012"
"2560",0,-1.8775,-1.46624707284318,0.9503794,0.9659,0.8761,0.9896,0.86775,0.9926,1000,"USGS","1989-2012"
"2561",0,-1.8586,-1.46624707284318,0.9411176,0.95675,0.8677,0.986005,0.85727,0.9892,1000,"USGS","1989-2012"
"2562",0,-1.8396,-1.46624707284318,0.9301944,0.94635,0.85628,0.9807,0.8403975,0.98411,1000,"USGS","1989-2012"
"2563",0,-1.8207,-1.46624707284318,0.9180384,0.932,0.844195,0.974005,0.830685,0.9782025,1000,"USGS","1989-2012"
"2564",0,-1.8017,-1.46624707284318,0.9051248,0.91425,0.832095,0.966925,0.8155,0.9731,1000,"USGS","1989-2012"
"2565",0,-1.7828,-1.46624707284318,0.8900012,0.8938,0.8159,0.956925,0.8000925,0.96371,1000,"USGS","1989-2012"
"2566",0,-1.7638,-1.46624707284318,0.8722757,0.8689,0.798145,0.94622,0.7824825,0.9522475,1000,"USGS","1989-2012"
"2567",0,-1.7449,-1.46624707284318,0.8535544,0.8478,0.77887,0.9335,0.7636875,0.939915,1000,"USGS","1989-2012"
"2568",0,-1.7259,-1.46624707284318,0.8331783,0.82655,0.7558,0.919325,0.74359,0.9263025,1000,"USGS","1989-2012"
"2569",0,-1.707,-1.46624707284318,0.8117455,0.805,0.734295,0.89761,0.72178,0.9106,1000,"USGS","1989-2012"
"2570",0,-1.688,-1.46624707284318,0.7883139,0.7824,0.713065,0.878615,0.702695,0.8901175,1000,"USGS","1989-2012"
"2571",0,-1.6691,-1.46624707284318,0.7634129,0.75735,0.688795,0.85555,0.6800775,0.870905,1000,"USGS","1989-2012"
"2572",0,-1.6501,-1.46624707284318,0.7359431,0.73105,0.661895,0.82911,0.6520925,0.84711,1000,"USGS","1989-2012"
"2573",0,-1.6312,-1.46624707284318,0.707589,0.70275,0.63376,0.79853,0.62078,0.8178625,1000,"USGS","1989-2012"
"2574",0,-1.6122,-1.46624707284318,0.677681,0.6733,0.6046,0.77023,0.59169,0.7922275,1000,"USGS","1989-2012"
"2575",0,-1.5933,-1.46624707284318,0.6464976,0.6421,0.57419,0.739775,0.5636925,0.761545,1000,"USGS","1989-2012"
"2576",0,-1.5743,-1.46624707284318,0.6134643,0.60805,0.545195,0.704915,0.533275,0.7287075,1000,"USGS","1989-2012"
"2577",0,-1.5554,-1.46624707284318,0.5796212,0.5757,0.51019,0.6647,0.5023925,0.6907175,1000,"USGS","1989-2012"
"2578",0,-1.5364,-1.46624707284318,0.5458755,0.543,0.475955,0.62871,0.4669925,0.649145,1000,"USGS","1989-2012"
"2579",0,-1.5175,-1.46624707284318,0.5120806,0.5077,0.439365,0.588635,0.4273,0.6119225,1000,"USGS","1989-2012"
"2580",0,-1.4985,-1.46624707284318,0.4762546,0.4727,0.406285,0.55621,0.3920975,0.5723575,1000,"USGS","1989-2012"
"2581",0,-1.4796,-1.46624707284318,0.4416795,0.43855,0.36947,0.518735,0.35729,0.5335125,1000,"USGS","1989-2012"
"2582",0,-1.4606,-1.46624707284318,0.4068429,0.40515,0.334595,0.482025,0.3224875,0.4979375,1000,"USGS","1989-2012"
"2583",0,-1.4417,-1.46624707284318,0.3720785,0.37005,0.29916,0.44721,0.29219,0.4634075,1000,"USGS","1989-2012"
"2584",0,-1.4227,-1.46624707284318,0.3378096,0.3362,0.267255,0.41411,0.2582,0.425505,1000,"USGS","1989-2012"
"2585",0,-1.4038,-1.46624707284318,0.3049176,0.3034,0.234295,0.3769,0.22669,0.3890025,1000,"USGS","1989-2012"
"2586",0,-1.3848,-1.46624707284318,0.2726238,0.2719,0.204245,0.342715,0.1959,0.3567225,1000,"USGS","1989-2012"
"2587",0,-1.3658,-1.46624707284318,0.2419661,0.2402,0.175,0.31132,0.1658,0.3241225,1000,"USGS","1989-2012"
"2588",0,-1.3469,-1.46624707284318,0.2128906,0.21165,0.147795,0.279515,0.137095,0.289805,1000,"USGS","1989-2012"
"2589",0,-1.3279,-1.46624707284318,0.1858699,0.1849,0.12294,0.252745,0.1150825,0.263715,1000,"USGS","1989-2012"
"2590",0,-1.309,-1.46624707284318,0.1607045,0.15965,0.100295,0.225205,0.090995,0.2367025,1000,"USGS","1989-2012"
"2591",0,-1.29,-1.46624707284318,0.1375357,0.13515,0.080995,0.199605,0.074385,0.2096025,1000,"USGS","1989-2012"
"2592",0,-1.2711,-1.46624707284318,0.1167478,0.1146,0.0653,0.173685,0.057695,0.18291,1000,"USGS","1989-2012"
"2593",0,-1.2521,-1.46624707284318,0.0979152,0.0963,0.049495,0.1524,0.0444975,0.16164,1000,"USGS","1989-2012"
"2594",0,-1.2332,-1.46624707284318,0.0810946,0.0794,0.0388,0.13141,0.0334975,0.14011,1000,"USGS","1989-2012"
"2595",0,-1.2142,-1.46624707284318,0.0665283,0.06465,0.030185,0.11113,0.0241825,0.1193075,1000,"USGS","1989-2012"
"2596",0,-1.1953,-1.46624707284318,0.0541283,0.05125,0.0219,0.094925,0.018595,0.1023025,1000,"USGS","1989-2012"
"2597",0,-1.1763,-1.46624707284318,0.0435043,0.04055,0.01619,0.08051,0.0128975,0.085405,1000,"USGS","1989-2012"
"2598",0,-1.1574,-1.46624707284318,0.0345752,0.0318,0.0113,0.066305,0.0094925,0.0706225,1000,"USGS","1989-2012"
"2599",0,-1.1384,-1.46624707284318,0.0269388,0.02415,0.0076,0.054405,0.006195,0.0600025,1000,"USGS","1989-2012"
"2600",0,-1.1195,-1.46624707284318,0.0209704,0.0187,0.0052,0.044115,0.00369,0.0485275,1000,"USGS","1989-2012"
"2601",0,-1.1005,-1.46624707284318,0.0160464,0.01395,0.003195,0.036025,0.0017975,0.0400125,1000,"USGS","1989-2012"
"2602",0,-1.0816,-1.46624707284318,0.0121518,0.0103,0.0016,0.0295,9e-04,0.0324025,1000,"USGS","1989-2012"
"2603",0,-1.0626,-1.46624707284318,0.0090002,0.00725,0.000895,0.023505,6e-04,0.026205,1000,"USGS","1989-2012"
"2604",0,-1.0437,-1.46624707284318,0.0066798,0.005,3e-04,0.0185,9.75000000000001e-05,0.0206,1000,"USGS","1989-2012"
"2605",0,-1.0247,-1.46624707284318,0.0048086,0.0035,0,0.0141,0,0.0157,1000,"USGS","1989-2012"
"2606",0,-1.0058,-1.46624707284318,0.0034136,0.0024,0,0.010605,0,0.012505,1000,"USGS","1989-2012"
"2607",0,-0.9868,-1.46624707284318,0.0024284,0.0016,0,0.008005,0,0.00920749999999999,1000,"USGS","1989-2012"
"2608",0,-0.9679,-1.46624707284318,0.0016976,9e-04,0,0.0059,0,0.0075,1000,"USGS","1989-2012"
"2609",0,-0.9489,-1.46624707284318,0.0011562,5e-04,0,0.004705,0,0.0058,1000,"USGS","1989-2012"
"2610",0,-0.93,-1.46624707284318,0.0007624,1e-04,0,0.003405,0,0.0043025,1000,"USGS","1989-2012"
"2611",0,-0.911,-1.46624707284318,0.0005183,0,0,0.0025,0,0.0033025,1000,"USGS","1989-2012"
"2612",0,-0.8921,-1.46624707284318,0.0003227,0,0,0.0018,0,0.0025,1000,"USGS","1989-2012"
"2613",0,-0.8731,-1.46624707284318,0.0002025,0,0,0.0014,0,0.0018,1000,"USGS","1989-2012"
"2614",0,-0.8542,-1.46624707284318,0.0001224,0,0,8e-04,0,0.0014,1000,"USGS","1989-2012"
"2615",0,-0.8352,-1.46624707284318,7.16e-05,0,0,6e-04,0,9e-04,1000,"USGS","1989-2012"
"2616",0,-0.8163,-1.46624707284318,4.27e-05,0,0,2e-04,0,7e-04,1000,"USGS","1989-2012"
"2617",0,-0.7973,-1.46624707284318,2.91e-05,0,0,1e-04,0,5e-04,1000,"USGS","1989-2012"
"2618",0,-0.7784,-1.46624707284318,1.81e-05,0,0,0,0,2e-04,1000,"USGS","1989-2012"
"2619",0,-0.7594,-1.46624707284318,1.47e-05,0,0,0,0,1e-04,1000,"USGS","1989-2012"
"2620",0,-0.7405,-1.46624707284318,8.5e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2621",0,-0.7215,-1.46624707284318,6.7e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2622",0,-0.7026,-1.46624707284318,2.6e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2623",0,-0.6836,-1.46624707284318,1.8e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2624",0,-0.6647,-1.46624707284318,7e-07,0,0,0,0,0,1000,"USGS","1989-2012"
"2625",0,-0.6457,-1.46624707284318,0,0,0,0,0,0,1000,"USGS","1989-2012"
"2626",0,-1.4662,-1.46624707284318,0.4171634,0.41525,0.34249,0.49332,0.333195,0.5073175,1000,"USGS","1989-2012"
"2627",1369,-2.5219,-1.46624707284318,1,1,1,1,1,1,1000,"USGS","2010-2019"
"2628",1369,-2.5029,-1.46624707284318,0.9999989,1,1,1,1,1,1000,"USGS","2010-2019"
"2629",1369,-2.484,-1.46624707284318,0.9999978,1,1,1,1,1,1000,"USGS","2010-2019"
"2630",1369,-2.465,-1.46624707284318,0.9999962,1,1,1,1,1,1000,"USGS","2010-2019"
"2631",1369,-2.4461,-1.46624707284318,0.9999954,1,1,1,1,1,1000,"USGS","2010-2019"
"2632",1369,-2.4271,-1.46624707284318,0.9999922,1,1,1,1,1,1000,"USGS","2010-2019"
"2633",1369,-2.4082,-1.46624707284318,0.9999836,1,1,1,1,1,1000,"USGS","2010-2019"
"2634",1369,-2.3892,-1.46624707284318,0.9999767,1,1,1,0.9997,1,1000,"USGS","2010-2019"
"2635",1369,-2.3703,-1.46624707284318,0.9999751,1,1,1,0.9997,1,1000,"USGS","2010-2019"
"2636",1369,-2.3513,-1.46624707284318,0.9999654,1,1,1,0.9995,1,1000,"USGS","2010-2019"
"2637",1369,-2.3324,-1.46624707284318,0.9999504,1,0.9997,1,0.9992,1,1000,"USGS","2010-2019"
"2638",1369,-2.3134,-1.46624707284318,0.999927,1,0.9995,1,0.9989,1,1000,"USGS","2010-2019"
"2639",1369,-2.2944,-1.46624707284318,0.9999004,1,0.9992,1,0.9989,1,1000,"USGS","2010-2019"
"2640",1369,-2.2755,-1.46624707284318,0.9998697,1,0.9992,1,0.9986,1,1000,"USGS","2010-2019"
"2641",1369,-2.2565,-1.46624707284318,0.9998296,1,0.9989,1,0.998595,1,1000,"USGS","2010-2019"
"2642",1369,-2.2376,-1.46624707284318,0.999783,1,0.9986,1,0.9981,1,1000,"USGS","2010-2019"
"2643",1369,-2.2186,-1.46624707284318,0.9997181,1,0.9984,1,0.9978,1,1000,"USGS","2010-2019"
"2644",1369,-2.1997,-1.46624707284318,0.9996071,1,0.998085,1,0.997,1,1000,"USGS","2010-2019"
"2645",1369,-2.1807,-1.46624707284318,0.9994641,1,0.9975,1,0.996395,1,1000,"USGS","2010-2019"
"2646",1369,-2.1618,-1.46624707284318,0.99929,1,0.997,1,0.9956,1,1000,"USGS","2010-2019"
"2647",1369,-2.1428,-1.46624707284318,0.9990488,0.9997,0.996185,1,0.9942,1,1000,"USGS","2010-2019"
"2648",1369,-2.1239,-1.46624707284318,0.9987581,0.9995,0.995085,1,0.9937,1,1000,"USGS","2010-2019"
"2649",1369,-2.1049,-1.46624707284318,0.9983455,0.9989,0.9937,1,0.992295,1,1000,"USGS","2010-2019"
"2650",1369,-2.086,-1.46624707284318,0.9978289,0.9986,0.9923,1,0.9909925,1,1000,"USGS","2010-2019"
"2651",1369,-2.067,-1.46624707284318,0.9972081,0.9981,0.9907,1,0.989,1,1000,"USGS","2010-2019"
"2652",1369,-2.0481,-1.46624707284318,0.9964155,0.9975,0.989,1,0.9876925,1,1000,"USGS","2010-2019"
"2653",1369,-2.0291,-1.46624707284318,0.9954492,0.9967,0.9869,1,0.9847,1,1000,"USGS","2010-2019"
"2654",1369,-2.0102,-1.46624707284318,0.9941988,0.9953,0.9847,0.9995,0.9814,0.9997075,1000,"USGS","2010-2019"
"2655",1369,-1.9912,-1.46624707284318,0.9926166,0.994,0.9817,0.9992,0.9784,0.9995,1000,"USGS","2010-2019"
"2656",1369,-1.9723,-1.46624707284318,0.9907396,0.9921,0.97859,0.9984,0.9742925,0.9992,1000,"USGS","2010-2019"
"2657",1369,-1.9533,-1.46624707284318,0.9883888,0.9899,0.97449,0.9975,0.9696,0.9986,1000,"USGS","2010-2019"
"2658",1369,-1.9344,-1.46624707284318,0.9854817,0.9871,0.96929,0.9967,0.9639,0.9981,1000,"USGS","2010-2019"
"2659",1369,-1.9154,-1.46624707284318,0.9820502,0.9836,0.9636,0.9951,0.9575775,0.9967,1000,"USGS","2010-2019"
"2660",1369,-1.8965,-1.46624707284318,0.9779495,0.9792,0.958085,0.993415,0.9504,0.9948,1000,"USGS","2010-2019"
"2661",1369,-1.8775,-1.46624707284318,0.9729641,0.9743,0.94987,0.9907,0.942785,0.9923,1000,"USGS","2010-2019"
"2662",1369,-1.8586,-1.46624707284318,0.9671601,0.9682,0.9409,0.9871,0.9347875,0.9896075,1000,"USGS","2010-2019"
