"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"638",119,3.205,4.43509051065631,0.9971501,1,0.98749,1,0.9771625,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"639",119,3.2521,4.43509051065631,0.9965128,1,0.9844,1,0.9669125,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"640",119,3.2991,4.43509051065631,0.9956398,1,0.980395,1,0.9514775,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"641",119,3.3461,4.43509051065631,0.9943455,0.99925,0.971635,1,0.9366,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"642",119,3.3931,4.43509051065631,0.9928864,0.9986,0.96106,1,0.9336925,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"643",119,3.4401,4.43509051065631,0.991138,0.9977,0.95117,1,0.931595,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"644",119,3.4872,4.43509051065631,0.988809,0.9959,0.937455,1,0.92889,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"645",119,3.5342,4.43509051065631,0.9856031,0.9937,0.93139,1,0.92147,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"646",119,3.5812,4.43509051065631,0.9817302,0.9918,0.9254,1,0.91069,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"647",119,3.6282,4.43509051065631,0.9767025,0.9876,0.914575,1,0.8985975,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"648",119,3.6752,4.43509051065631,0.9714231,0.98385,0.90516,0.9993,0.888095,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"649",119,3.7223,4.43509051065631,0.9637948,0.9779,0.88905,0.9986,0.870495,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"650",119,3.7693,4.43509051065631,0.9553484,0.9696,0.87692,0.997405,0.8514975,0.9987,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"651",119,3.8163,4.43509051065631,0.9436907,0.95785,0.85079,0.99421,0.8309875,0.9974025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"652",119,3.8633,4.43509051065631,0.9310494,0.94195,0.83046,0.991005,0.804375,0.994405,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"653",119,3.9104,4.43509051065631,0.9156985,0.92625,0.80707,0.985605,0.7771,0.990015,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"654",119,3.9574,4.43509051065631,0.8985879,0.9072,0.7758,0.980305,0.75214,0.985105,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"655",119,4.0044,4.43509051065631,0.8789033,0.88735,0.74649,0.97173,0.7234975,0.9798025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"656",119,4.0514,4.43509051065631,0.8547469,0.86315,0.720365,0.9618,0.6905,0.9690025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"657",119,4.0984,4.43509051065631,0.8267732,0.8314,0.676175,0.94672,0.646945,0.96101,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"658",119,4.1455,4.43509051065631,0.7953237,0.80145,0.640775,0.930945,0.59588,0.9451325,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"659",119,4.1925,4.43509051065631,0.7601542,0.76925,0.586715,0.90022,0.541235,0.922505,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"660",119,4.2395,4.43509051065631,0.7201905,0.7268,0.540055,0.871,0.4983575,0.8849275,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"661",119,4.2865,4.43509051065631,0.6778564,0.6809,0.492795,0.837915,0.461075,0.86011,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"662",119,4.3335,4.43509051065631,0.6282417,0.634,0.436255,0.79362,0.40464,0.823315,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"663",119,4.3806,4.43509051065631,0.5779291,0.5801,0.386755,0.75726,0.344865,0.793105,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"664",119,4.4276,4.43509051065631,0.5263884,0.52675,0.344845,0.71266,0.2979475,0.7533125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"665",119,4.4746,4.43509051065631,0.4751451,0.4732,0.28515,0.66636,0.238175,0.700505,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"666",119,4.5216,4.43509051065631,0.4240046,0.42345,0.234495,0.612365,0.202645,0.6459675,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"667",119,4.5686,4.43509051065631,0.3736742,0.3712,0.19634,0.5639,0.163795,0.60122,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"668",119,4.6157,4.43509051065631,0.3251168,0.3238,0.152545,0.508665,0.1156425,0.5564675,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"669",119,4.6627,4.43509051065631,0.2815397,0.2754,0.118175,0.46532,0.0947775,0.51376,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"670",119,4.7097,4.43509051065631,0.2375214,0.2313,0.087285,0.41564,0.06219,0.4433575,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"671",119,4.7567,4.43509051065631,0.1964225,0.1911,0.05935,0.356715,0.038595,0.3996625,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"672",119,4.8037,4.43509051065631,0.1579021,0.1496,0.03775,0.313,0.021185,0.3414925,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"673",119,4.8508,4.43509051065631,0.1265078,0.11815,0.0181,0.26358,0.0103,0.301835,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"674",119,4.8978,4.43509051065631,0.1003669,0.0918,0.0087,0.224325,0.0047,0.2596625,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"675",119,4.9448,4.43509051065631,0.0755293,0.0674,0.0035,0.186605,0.001,0.2114075,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"676",119,4.9918,4.43509051065631,0.0573907,0.04405,8e-04,0.15721,0,0.176735,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"677",119,5.0388,4.43509051065631,0.0432709,0.02665,0,0.134715,0,0.1557425,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"678",119,5.0859,4.43509051065631,0.0298348,0.0137,0,0.0962899999999999,0,0.12906,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"679",119,5.1329,4.43509051065631,0.0202799,0.0061,0,0.085,0,0.1037425,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"680",119,5.1799,4.43509051065631,0.0141373,0.0022,0,0.072105,0,0.084415,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"681",119,5.2269,4.43509051065631,0.0095517,3e-04,0,0.0634,0,0.0722,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"682",119,5.2739,4.43509051065631,0.0061012,0,0,0.0365,0,0.0637125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"683",119,5.321,4.43509051065631,0.0036071,0,0,0.0180749999999998,0,0.0372874999999999,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"684",119,5.368,4.43509051065631,0.002567,0,0,0.0121,0,0.0275,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"685",119,5.415,4.43509051065631,0.0014961,0,0,0.005505,0,0.0157,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"686",119,5.462,4.43509051065631,0.0010226,0,0,0.0022,0,0.0075,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"687",119,5.509,4.43509051065631,0.0005987,0,0,7e-04,0,0.0047025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"688",119,5.5561,4.43509051065631,0.0004083,0,0,1e-04,0,0.0014,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"689",119,5.6031,4.43509051065631,0.0001717,0,0,0,0,0.000602499999999998,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"690",119,5.6501,4.43509051065631,7.59e-05,0,0,0,0,1e-04,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"691",119,5.6971,4.43509051065631,6.67e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"692",119,5.7441,4.43509051065631,3.55e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"693",119,5.7912,4.43509051065631,1.4e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"694",119,5.8382,4.43509051065631,7.6e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"695",119,5.8852,4.43509051065631,7.2e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"696",119,5.9322,4.43509051065631,7.2e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"697",119,5.9792,4.43509051065631,2e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"698",119,6.0263,4.43509051065631,2e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"699",119,6.0733,4.43509051065631,2e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"700",119,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"701",119,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"702",119,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"703",119,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"704",119,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"705",119,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"706",119,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"707",119,4.4351,4.43509051065631,0.5177321,0.51535,0.33472,0.70662,0.28094,0.7435575,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"708",122,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"709",122,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"710",122,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"711",122,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"712",122,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"713",122,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"714",122,2.0295,4.43509051065631,0.9999987,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"715",122,2.0766,4.43509051065631,0.9999987,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"716",122,2.1236,4.43509051065631,0.9999987,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"717",122,2.1706,4.43509051065631,0.9999854,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"718",122,2.2176,4.43509051065631,0.9999854,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"719",122,2.2646,4.43509051065631,0.9999843,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"720",122,2.3117,4.43509051065631,0.9999843,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"721",122,2.3587,4.43509051065631,0.9999781,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"722",122,2.4057,4.43509051065631,0.9999781,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"723",122,2.4527,4.43509051065631,0.9999764,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"724",122,2.4997,4.43509051065631,0.9999681,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"725",122,2.5468,4.43509051065631,0.9999655,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"726",122,2.5938,4.43509051065631,0.9999587,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"727",122,2.6408,4.43509051065631,0.9999445,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"728",122,2.6878,4.43509051065631,0.9999221,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"729",122,2.7348,4.43509051065631,0.9998713,1,1,1,0.9983975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"730",122,2.7819,4.43509051065631,0.9998336,1,0.999955,1,0.9982825,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"731",122,2.8289,4.43509051065631,0.9997468,1,0.998685,1,0.9973925,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"732",122,2.8759,4.43509051065631,0.999518,1,0.9983,1,0.9941,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"733",122,2.9229,4.43509051065631,0.9993674,1,0.9974,1,0.9928,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"734",122,2.9699,4.43509051065631,0.9991711,1,0.9962,1,0.9928,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"735",122,3.017,4.43509051065631,0.9990151,1,0.9938,1,0.991295,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"736",122,3.064,4.43509051065631,0.9986631,1,0.9928,1,0.99037,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"737",122,3.111,4.43509051065631,0.9982503,1,0.99279,1,0.9867,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"738",122,3.158,4.43509051065631,0.9975689,1,0.9892,1,0.98289,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"739",122,3.205,4.43509051065631,0.9969414,1,0.98639,1,0.977195,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"740",122,3.2521,4.43509051065631,0.9962521,1,0.98386,1,0.9689725,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,3.2991,4.43509051065631,0.995328,1,0.978995,1,0.946,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,3.3461,4.43509051065631,0.9939702,0.9987,0.9692,1,0.9414875,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,3.3931,4.43509051065631,0.9924144,0.9983,0.9583,1,0.9383975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,3.4401,4.43509051065631,0.9905369,0.9971,0.947295,1,0.9371,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,3.4872,4.43509051065631,0.9881382,0.9949,0.941475,1,0.932795,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,3.5342,4.43509051065631,0.9847573,0.9924,0.93549,1,0.9240975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,3.5812,4.43509051065631,0.9807258,0.9895,0.928065,1,0.914095,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,3.6282,4.43509051065631,0.9755874,0.986,0.91914,1,0.9030275,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,3.6752,4.43509051065631,0.9701447,0.98125,0.910195,0.9989,0.8882775,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,3.7223,4.43509051065631,0.9623878,0.97515,0.888065,0.9976,0.87378,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,3.7693,4.43509051065631,0.9537679,0.966,0.87646,0.9962,0.85949,0.9983,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,3.8163,4.43509051065631,0.9419983,0.9549,0.85379,0.99221,0.8361425,0.9962075,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,3.8633,4.43509051065631,0.9291647,0.93805,0.8328,0.988115,0.8092425,0.9924075,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,3.9104,4.43509051065631,0.9135754,0.9223,0.812195,0.9831,0.7876425,0.987605,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,3.9574,4.43509051065631,0.8962211,0.9048,0.77964,0.9771,0.7571975,0.98292,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,4.0044,4.43509051065631,0.8765396,0.88685,0.749795,0.96814,0.73384,0.9751125,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,4.0514,4.43509051065631,0.8524199,0.86125,0.724775,0.9565,0.69739,0.9651175,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,4.0984,4.43509051065631,0.8245899,0.8282,0.67979,0.94023,0.6547775,0.9548075,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,4.1455,4.43509051065631,0.7933213,0.7969,0.645955,0.92281,0.6124825,0.93811,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,4.1925,4.43509051065631,0.7585234,0.76465,0.58604,0.891925,0.5513925,0.9135725,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,4.2395,4.43509051065631,0.7191345,0.72445,0.539895,0.863315,0.5116275,0.8798425,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,4.2865,4.43509051065631,0.6772406,0.6789,0.50487,0.82661,0.4675975,0.85381,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,4.3335,4.43509051065631,0.6281617,0.63025,0.444095,0.78681,0.4148825,0.8168575,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,4.3806,4.43509051065631,0.578437,0.58,0.396085,0.746415,0.356775,0.7835375,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,4.4276,4.43509051065631,0.5272875,0.5276,0.35283,0.70804,0.30744,0.7463,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,4.4746,4.43509051065631,0.4764251,0.4778,0.294915,0.6595,0.24808,0.6928,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,4.5216,4.43509051065631,0.4258629,0.42515,0.240755,0.60846,0.212335,0.6385125,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,4.5686,4.43509051065631,0.3759645,0.37535,0.204775,0.554435,0.1686975,0.5987725,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,4.6157,4.43509051065631,0.328022,0.32645,0.161385,0.50406,0.1289675,0.5496075,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,4.6627,4.43509051065631,0.2848378,0.28035,0.13122,0.46198,0.1051575,0.50676,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,4.7097,4.43509051065631,0.2411762,0.23515,0.098195,0.410605,0.07612,0.4370025,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,4.7567,4.43509051065631,0.2001254,0.19535,0.068185,0.35212,0.0464725,0.3973575,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,4.8037,4.43509051065631,0.1613813,0.15265,0.042395,0.309425,0.026895,0.3380175,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,4.8508,4.43509051065631,0.1296957,0.1228,0.02179,0.266125,0.0121,0.2959525,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,4.8978,4.43509051065631,0.1033388,0.095,0.011195,0.22184,0.0051,0.2578375,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,4.9448,4.43509051065631,0.0782619,0.0696,0.0051,0.1848,0.00209,0.20555,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,4.9918,4.43509051065631,0.0598539,0.05155,0.001695,0.15674,0,0.1800125,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,5.0388,4.43509051065631,0.0453471,0.03075,0,0.129945,0,0.154,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,5.0859,4.43509051065631,0.0316438,0.0173,0,0.102725,0,0.124905,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,5.1329,4.43509051065631,0.0217642,0.0081,0,0.08152,0,0.103235,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,5.1799,4.43509051065631,0.0153566,0.0044,0,0.06411,0,0.07843,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,5.2269,4.43509051065631,0.0105555,0.0016,0,0.0594,0,0.0640025,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,5.2739,4.43509051065631,0.0069732,5e-04,0,0.04313,0,0.0594,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,5.321,4.43509051065631,0.0042458,0,0,0.0250199999999999,0,0.04382,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,5.368,4.43509051065631,0.0030081,0,0,0.0153,0,0.03101,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,5.415,4.43509051065631,0.001854,0,0,0.00661999999999998,0,0.0173,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,5.462,4.43509051065631,0.0012818,0,0,0.004605,0,0.010015,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,5.509,4.43509051065631,0.0008217,0,0,0.0038,0,0.00511249999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,5.5561,4.43509051065631,0.0005861,0,0,0.0015,0,0.0043025,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,5.6031,4.43509051065631,0.0003134,0,0,9e-04,0,0.0039,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,5.6501,4.43509051065631,0.0001938,0,0,6e-04,0,0.0015,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,5.6971,4.43509051065631,0.0001575,0,0,5e-04,0,0.0013,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,5.7441,4.43509051065631,8.92e-05,0,0,0,0,6e-04,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,5.7912,4.43509051065631,5.1e-05,0,0,0,0,7.49999999999318e-06,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,5.8382,4.43509051065631,3.74e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,5.8852,4.43509051065631,2.52e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,5.9322,4.43509051065631,1.5e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,5.9792,4.43509051065631,8.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,6.0263,4.43509051065631,4.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,6.0733,4.43509051065631,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,4.4351,4.43509051065631,0.518874,0.51625,0.3417,0.698815,0.2885525,0.731975,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,2.0295,4.43509051065631,0.9999991,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,2.0766,4.43509051065631,0.9999991,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,2.1236,4.43509051065631,0.9999991,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,2.1706,4.43509051065631,0.999984,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,2.2176,4.43509051065631,0.999984,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,2.2646,4.43509051065631,0.9999829,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,2.3117,4.43509051065631,0.9999829,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,2.3587,4.43509051065631,0.9999767,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,2.4057,4.43509051065631,0.9999767,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,2.4527,4.43509051065631,0.9999751,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,2.4997,4.43509051065631,0.9999682,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,2.5468,4.43509051065631,0.9999661,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,2.5938,4.43509051065631,0.9999589,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,2.6408,4.43509051065631,0.9999462,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,2.6878,4.43509051065631,0.9999267,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,2.7348,4.43509051065631,0.9998755,1,1,1,0.9984,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,2.7819,4.43509051065631,0.999843,1,0.999975,1,0.9979,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,2.8289,4.43509051065631,0.9997622,1,0.9984,1,0.9974975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,2.8759,4.43509051065631,0.999531,1,0.9979,1,0.994785,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,2.9229,4.43509051065631,0.9993811,1,0.9978,1,0.9942,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,2.9699,4.43509051065631,0.999194,1,0.99689,1,0.99419,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,3.017,4.43509051065631,0.9990392,1,0.9942,1,0.9926975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,3.064,4.43509051065631,0.9986702,1,0.9942,1,0.99038,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,3.111,4.43509051065631,0.9982719,1,0.992995,1,0.9849,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,3.158,4.43509051065631,0.9976062,1,0.99036,1,0.9792,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,3.205,4.43509051065631,0.9969798,1,0.9849,1,0.97131,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,3.2521,4.43509051065631,0.9962859,1,0.981255,1,0.966775,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,3.2991,4.43509051065631,0.9953843,1,0.97788,1,0.9534225,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,3.3461,4.43509051065631,0.9940373,0.9991,0.9678,1,0.94229,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,3.3931,4.43509051065631,0.9924946,0.9979,0.958745,1,0.94019,1,1000,"bcc_csm_Hargreaves","1989-2012"
