"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1591",668,2.9545,2.24452527300962,0.1380738,0.13855,0.060085,0.217305,0.0502,0.233305,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,3.0105,2.24452527300962,0.1143386,0.1126,0.04609,0.188005,0.036285,0.2019025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,3.0665,2.24452527300962,0.0918275,0.0894,0.031515,0.16192,0.0238925,0.17852,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,3.1225,2.24452527300962,0.0728797,0.06975,0.019965,0.1394,0.0130925,0.1471,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,3.1785,2.24452527300962,0.0560963,0.05235,0.00839,0.11662,0.003995,0.13021,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,3.2345,2.24452527300962,0.0422155,0.03805,0.00347,0.095805,0,0.109,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,3.2905,2.24452527300962,0.0304486,0.025,0,0.076205,0,0.09023,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,3.3465,2.24452527300962,0.0211975,0.0153,0,0.063605,0,0.0755075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,3.4026,2.24452527300962,0.0143755,0.0102,0,0.045,0,0.0527125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,3.4586,2.24452527300962,0.0095517,0.004,0,0.033125,0,0.0414,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,3.5146,2.24452527300962,0.0062783,0,0,0.0279,0,0.031415,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,3.5706,2.24452527300962,0.003725,0,0,0.02274,0,0.0269,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,3.6266,2.24452527300962,0.0022095,0,0,0.0135,0,0.0188225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,3.6826,2.24452527300962,0.0012709,0,0,0.0113,0,0.0135,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,3.7386,2.24452527300962,0.0006419,0,0,0.00404499999999996,0,0.0100325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,3.7946,2.24452527300962,0.0003855,0,0,0,0,0.0049,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,3.8506,2.24452527300962,0.0002055,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,3.9066,2.24452527300962,0.0001245,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,3.9627,2.24452527300962,4.91e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,4.0187,2.24452527300962,3.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,4.0747,2.24452527300962,2.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,4.1307,2.24452527300962,2.36e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,2.2445,2.24452527300962,0.4857704,0.4832,0.3853,0.593815,0.36319,0.6199,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-0.6862,2.24452527300962,0.9998808,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-0.6302,2.24452527300962,0.9998808,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-0.5742,2.24452527300962,0.9995232,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,-0.5182,2.24452527300962,0.9995232,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,-0.4622,2.24452527300962,0.999404,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,-0.4062,2.24452527300962,0.9992848,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,-0.3502,2.24452527300962,0.998613,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,-0.2941,2.24452527300962,0.9982554,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,-0.2381,2.24452527300962,0.9977017,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,-0.1821,2.24452527300962,0.9969605,1,1,1,0.9733775,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,-0.1261,2.24452527300962,0.9960492,1,1,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,-0.0701,2.24452527300962,0.9948226,1,0.9751,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,-0.0141,2.24452527300962,0.9929203,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,0.0419,2.24452527300962,0.9908045,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,0.0979,2.24452527300962,0.9889249,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,0.1539,2.24452527300962,0.9849898,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,0.21,2.24452527300962,0.9798967,1,0.8808,1,0.8559,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,0.266,2.24452527300962,0.9739645,1,0.8808,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,0.322,2.24452527300962,0.9669795,1,0.8559,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,0.378,2.24452527300962,0.9589297,1,0.8548,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,0.434,2.24452527300962,0.9512144,1,0.8548,1,0.852,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,0.49,2.24452527300962,0.942796,0.974,0.8548,1,0.8299,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,0.546,2.24452527300962,0.9326877,0.9712,0.8448,1,0.8299,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,0.602,2.24452527300962,0.9231888,0.8808,0.8299,1,0.826,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,0.658,2.24452527300962,0.9125903,0.8808,0.82976,1,0.818795,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,0.714,2.24452527300962,0.9000836,0.8808,0.8199,1,0.8011,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,0.7701,2.24452527300962,0.8880064,0.8559,0.8011,1,0.7926,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,0.8261,2.24452527300962,0.874687,0.8548,0.7939,1,0.7901,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,0.8821,2.24452527300962,0.8611287,0.8548,0.7911,1,0.7651,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,0.9381,2.24452527300962,0.8469774,0.8299,0.7651,0.974,0.7589425,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,0.9941,2.24452527300962,0.8345884,0.8299,0.7638,0.9712,0.7527675,0.974,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,1.0501,2.24452527300962,0.8214979,0.8188,0.7541,0.93815,0.7279,0.974,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,1.1061,2.24452527300962,0.8088707,0.8011,0.7279,0.8818,0.7261775,0.9381,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,1.1621,2.24452527300962,0.7940505,0.7939,0.7253,0.8548,0.715275,0.9119,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,1.2181,2.24452527300962,0.7802164,0.7901,0.7153,0.830644999999999,0.6894,0.8548,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,1.2742,2.24452527300962,0.7667536,0.7651,0.6889,0.8299,0.6786,0.8472225,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,1.3302,2.24452527300962,0.7515681,0.7626,0.67682,0.8271,0.6490725,0.8299,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,1.3862,2.24452527300962,0.7366268,0.7279,0.646,0.8011,0.641,0.8299,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,1.4422,2.24452527300962,0.7209434,0.7266,0.6422,0.7939,0.6216,0.8011,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,1.4982,2.24452527300962,0.704881,0.7171,0.617775,0.7651,0.6037,0.79408,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,1.5542,2.24452527300962,0.6880693,0.6894,0.6013,0.7651,0.58429,0.7651,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,1.6102,2.24452527300962,0.6710413,0.6812,0.58,0.7626,0.5584,0.7651,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,1.6662,2.24452527300962,0.6545681,0.6504,0.5584,0.7279,0.543255,0.7621,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,1.7222,2.24452527300962,0.6370766,0.6426,0.539,0.7266,0.5163,0.7279,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,1.7782,2.24452527300962,0.6186652,0.6272,0.5154,0.69941,0.4968825,0.7266,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,1.8343,2.24452527300962,0.5967977,0.6037,0.4962,0.6894,0.4769,0.6894,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,1.8903,2.24452527300962,0.5751177,0.58165,0.4769,0.6812,0.4541,0.6894,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,1.9463,2.24452527300962,0.5527766,0.5564,0.44129,0.6472,0.4354875,0.6786325,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,2.0023,2.24452527300962,0.5312118,0.5352,0.4315,0.6426,0.4089,0.6441,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,2.0583,2.24452527300962,0.5085074,0.50345,0.3966,0.60377,0.3933975,0.64221,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,2.1143,2.24452527300962,0.4829114,0.4883,0.37843,0.59576,0.3602,0.6037,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,2.1703,2.24452527300962,0.4593075,0.458,0.3544,0.5584,0.3337625,0.5843775,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,2.2263,2.24452527300962,0.4342413,0.4323,0.33329,0.539205,0.3186475,0.5584,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,2.2823,2.24452527300962,0.4081352,0.4031,0.315755,0.5163,0.2976,0.540525,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,2.3384,2.24452527300962,0.3811708,0.3733,0.2909,0.4962,0.2741825,0.5007575,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,2.3944,2.24452527300962,0.3545479,0.35185,0.26567,0.45804,0.25589,0.4833625,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,2.4504,2.24452527300962,0.3305634,0.32545,0.243145,0.43232,0.2271675,0.4554225,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,2.5064,2.24452527300962,0.3045806,0.30045,0.222095,0.40109,0.20666,0.4178325,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,2.5624,2.24452527300962,0.2792192,0.27405,0.195475,0.376115,0.1783975,0.3927225,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,2.6184,2.24452527300962,0.2541343,0.252,0.17389,0.340305,0.1551,0.35701,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,2.6744,2.24452527300962,0.2291151,0.228,0.152375,0.316715,0.138795,0.329855,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,2.7304,2.24452527300962,0.2037709,0.2014,0.129245,0.279205,0.115895,0.29867,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,2.7864,2.24452527300962,0.1791763,0.17805,0.10818,0.26151,0.09598,0.271255,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,2.8424,2.24452527300962,0.1537143,0.1503,0.085095,0.23051,0.07118,0.2394325,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,2.8985,2.24452527300962,0.1312219,0.1312,0.065385,0.200005,0.0547725,0.2099125,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,2.9545,2.24452527300962,0.1102723,0.1089,0.04817,0.17804,0.0399875,0.1892175,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,3.0105,2.24452527300962,0.0907544,0.0889,0.03706,0.15213,0.0281,0.163025,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,3.0665,2.24452527300962,0.0725107,0.07,0.0249,0.129725,0.0182925,0.143305,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,3.1225,2.24452527300962,0.0571889,0.05415,0.015185,0.109525,0.01088,0.1177,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,3.1785,2.24452527300962,0.043926,0.04075,0.0075,0.091305,0.003595,0.10402,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,3.2345,2.24452527300962,0.0329929,0.02965,0.0026,0.076215,0,0.0860025,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,3.2905,2.24452527300962,0.0237407,0.0192,0,0.061215,0,0.0722025,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,3.3465,2.24452527300962,0.0164603,0.0117,0,0.04872,0,0.0582275,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,3.4026,2.24452527300962,0.0111445,0.0081,0,0.0352,0,0.0416375,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,3.4586,2.24452527300962,0.0074436,0.0034,0,0.0266,0,0.0352,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,3.5146,2.24452527300962,0.0048945,0,0,0.020705,0,0.026405,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,3.5706,2.24452527300962,0.0029079,0,0,0.016205,0,0.0194025,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,3.6266,2.24452527300962,0.0017342,0,0,0.010715,0,0.0141,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,3.6826,2.24452527300962,0.0010026,0,0,0.0081,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,3.7386,2.24452527300962,0.0005055,0,0,0.0039,0,0.0084,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,3.7946,2.24452527300962,0.0003046,0,0,0,0,0.0051,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,3.8506,2.24452527300962,0.0001565,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,3.9066,2.24452527300962,9.33e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,3.9627,2.24452527300962,3.58e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,4.0187,2.24452527300962,1.94e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,4.0747,2.24452527300962,1.32e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,4.1307,2.24452527300962,1.32e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,2.2445,2.24452527300962,0.4254856,0.4228,0.3265,0.531905,0.3059,0.5584,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-0.6862,2.24452527300962,0.9997744,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-0.6302,2.24452527300962,0.9997744,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-0.5742,2.24452527300962,0.9990976,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-0.5182,2.24452527300962,0.9990976,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-0.4622,2.24452527300962,0.998872,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-0.4062,2.24452527300962,0.9986464,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-0.3502,2.24452527300962,0.9973854,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-0.2941,2.24452527300962,0.9967086,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-0.2381,2.24452527300962,0.995668,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-0.1821,2.24452527300962,0.9942666,1,1,1,0.951135,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-0.1261,2.24452527300962,0.9925492,1,1,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-0.0701,2.24452527300962,0.9902424,1,0.9574,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-0.0141,2.24452527300962,0.9866805,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,0.0419,2.24452527300962,0.9827099,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,0.0979,2.24452527300962,0.9791801,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,0.1539,2.24452527300962,0.9717903,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,0.21,2.24452527300962,0.9622719,1,0.7744,1,0.7318,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,0.266,2.24452527300962,0.9511105,1,0.7744,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,0.322,2.24452527300962,0.9380559,1,0.7318,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,0.378,2.24452527300962,0.9231759,1,0.7266,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,0.434,2.24452527300962,0.908938,1,0.7266,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,0.49,2.24452527300962,0.8935298,0.9574,0.7266,1,0.6841975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,0.546,2.24452527300962,0.8752484,0.9522,0.7266,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,0.602,2.24452527300962,0.8581635,0.7744,0.6867,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,0.658,2.24452527300962,0.8391411,0.7744,0.6841,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,0.714,2.24452527300962,0.8171121,0.7744,0.6841,1,0.6472,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,0.7701,2.24452527300962,0.7963136,0.7376,0.6472,1,0.6441,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,0.8261,2.24452527300962,0.7734999,0.7318,0.6472,1,0.6423675,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,0.8821,2.24452527300962,0.7509253,0.7266,0.64408,1,0.6073,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,0.9381,2.24452527300962,0.7279154,0.6919,0.6073,0.9574,0.6042,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,0.9941,2.24452527300962,0.7088396,0.6852,0.60689,0.9522,0.6011,0.9601,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,1.0501,2.24452527300962,0.6892984,0.6841,0.6011,0.912405,0.5643,0.9522,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,1.1061,2.24452527300962,0.6709408,0.6499,0.5656,0.8311,0.5643,0.9123525,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,1.1621,2.24452527300962,0.6503927,0.6472,0.5643,0.7345,0.5539,0.8697,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,1.2181,2.24452527300962,0.631938,0.64265,0.5539,0.699144999999999,0.5226,0.7345,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,1.2742,2.24452527300962,0.6153728,0.6073,0.5226,0.6898,0.5109,0.7266,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,1.3302,2.24452527300962,0.5968343,0.6042,0.5109,0.6841,0.4814625,0.6898,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,1.3862,2.24452527300962,0.5794686,0.5656,0.4815,0.648665,0.4692,0.6841,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,1.4422,2.24452527300962,0.5614139,0.5643,0.4692,0.6472,0.4674,0.648145,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,1.4982,2.24452527300962,0.5438288,0.5539,0.464725,0.608285,0.428,0.6472,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,1.5542,2.24452527300962,0.5256141,0.5226,0.428,0.6073,0.426,0.6073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,1.6102,2.24452527300962,0.5076367,0.5122,0.4257,0.6042,0.3934,0.6073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,1.6662,2.24452527300962,0.4907159,0.4815,0.38968,0.5656,0.3846,0.6042,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,1.7222,2.24452527300962,0.4730465,0.4697,0.3846,0.5643,0.35953,0.5656,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,1.7782,2.24452527300962,0.4547766,0.4684,0.35779,0.54491,0.3414,0.5643,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,1.8343,2.24452527300962,0.4341432,0.428,0.342065,0.5226,0.34,0.5226125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,1.8903,2.24452527300962,0.4146095,0.4257,0.339175,0.5122,0.307695,0.5226,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,1.9463,2.24452527300962,0.3948398,0.3848,0.3067,0.4815,0.2989,0.5109,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,2.0023,2.24452527300962,0.375994,0.3831,0.29159,0.4692,0.2759925,0.4801,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,2.0583,2.24452527300962,0.3570628,0.3518,0.273175,0.4383,0.263195,0.4692,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,2.1143,2.24452527300962,0.3358362,0.3414,0.25417,0.4267,0.2416675,0.4346,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,2.1703,2.24452527300962,0.3168539,0.3142,0.23642,0.394015,0.2207,0.4257075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,2.2263,2.24452527300962,0.2972652,0.297,0.2207,0.3846,0.208695,0.393405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,2.2823,2.24452527300962,0.2772398,0.275,0.2065,0.359085,0.1944825,0.3846,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,2.3384,2.24452527300962,0.2570617,0.2531,0.188995,0.3414,0.18025,0.3529125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,2.3944,2.24452527300962,0.2372262,0.2326,0.172195,0.3156,0.16489,0.3385,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,2.4504,2.24452527300962,0.2197877,0.2144,0.1582,0.29465,0.14929,0.3097175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,2.5064,2.24452527300962,0.201229,0.1992,0.143285,0.2721,0.1322925,0.2854425,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,2.5624,2.24452527300962,0.1833544,0.1799,0.1268,0.25235,0.11538,0.26591,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,2.6184,2.24452527300962,0.1660717,0.16325,0.11093,0.22753,0.10058,0.24091,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,2.6744,2.24452527300962,0.1489215,0.14685,0.097095,0.209205,0.09108,0.2239075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,2.7304,2.24452527300962,0.1318547,0.13005,0.082675,0.18531,0.07567,0.1995075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,2.7864,2.24452527300962,0.1154356,0.1136,0.069485,0.169135,0.0646725,0.18171,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,2.8424,2.24452527300962,0.0988031,0.0966,0.05459,0.1508,0.0477875,0.15811,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,2.8985,2.24452527300962,0.0841203,0.0836,0.044295,0.129315,0.037295,0.138005,1000,"BNU_ESM_Hargreaves","2070-2100"
