"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1398",662,0.1838,-0.760869431056326,0.013379,0,0,0.0561,0,0.0656,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1399",662,0.2445,-0.760869431056326,0.0079324,0,0,0.0469,0,0.0561,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1400",662,0.3053,-0.760869431056326,0.004626,0,0,0.0342999999999999,0,0.0469,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1401",662,0.366,-0.760869431056326,0.0024717,0,0,0.0205,0,0.0342,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1402",662,0.4267,-0.760869431056326,0.001342,0,0,0.0076,0,0.0267,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1403",662,0.4874,-0.760869431056326,0.0007175,0,0,0,0,0.0157,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1404",662,0.5481,-0.760869431056326,0.0004186,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1405",662,0.6088,-0.760869431056326,0.0002582,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1406",662,0.6695,-0.760869431056326,0.0001608,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1407",662,0.7302,-0.760869431056326,9.34e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1408",662,0.7909,-0.760869431056326,5.1e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1409",662,0.8516,-0.760869431056326,2.05e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1410",662,0.9124,-0.760869431056326,2.05e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1411",662,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1412",662,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1413",662,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1414",662,-0.7609,-0.760869431056326,0.5259029,0.52885,0.375295,0.667855,0.3501625,0.6810975,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1415",665,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1416",665,-4.8551,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1417",665,-4.7944,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1418",665,-4.7337,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1419",665,-4.6729,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1420",665,-4.6122,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1421",665,-4.5515,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1422",665,-4.4908,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1423",665,-4.4301,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1424",665,-4.3694,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1425",665,-4.3087,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1426",665,-4.248,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1427",665,-4.1873,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1428",665,-4.1266,-0.760869431056326,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1429",665,-4.0658,-0.760869431056326,0.9999999,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1430",665,-4.0051,-0.760869431056326,0.9999999,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1431",665,-3.9444,-0.760869431056326,0.9999999,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1432",665,-3.8837,-0.760869431056326,0.9999999,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1433",665,-3.823,-0.760869431056326,0.9999999,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1434",665,-3.7623,-0.760869431056326,0.9999979,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1435",665,-3.7016,-0.760869431056326,0.9999901,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1436",665,-3.6409,-0.760869431056326,0.9999662,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1437",665,-3.5802,-0.760869431056326,0.9999443,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1438",665,-3.5195,-0.760869431056326,0.9999301,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1439",665,-3.4587,-0.760869431056326,0.9999092,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1440",665,-3.398,-0.760869431056326,0.9998997,1,1,1,0.9999,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1441",665,-3.3373,-0.760869431056326,0.9998576,1,1,1,0.9981,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1442",665,-3.2766,-0.760869431056326,0.9998304,1,1,1,0.9981,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1443",665,-3.2159,-0.760869431056326,0.9997757,1,0.9985,1,0.998,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1444",665,-3.1552,-0.760869431056326,0.9996918,1,0.9981,1,0.9957875,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1445",665,-3.0945,-0.760869431056326,0.9995508,1,0.998,1,0.994085,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1446",665,-3.0338,-0.760869431056326,0.9993637,1,0.996855,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1447",665,-2.9731,-0.760869431056326,0.9992126,1,0.9953,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1448",665,-2.9124,-0.760869431056326,0.9988958,1,0.9898,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1449",665,-2.8516,-0.760869431056326,0.9985793,1,0.9898,1,0.9879,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1450",665,-2.7909,-0.760869431056326,0.9981257,1,0.9898,1,0.98769,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1451",665,-2.7302,-0.760869431056326,0.9975464,1,0.9879,1,0.98449,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1452",665,-2.6695,-0.760869431056326,0.9967638,1,0.986095,1,0.9831975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1453",665,-2.6088,-0.760869431056326,0.9956926,0.9985,0.9838,1,0.9799975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1454",665,-2.5481,-0.760869431056326,0.994325,0.9969,0.9806,1,0.97659,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1455",665,-2.4874,-0.760869431056326,0.9926815,0.9953,0.9776,1,0.9726,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1456",665,-2.4267,-0.760869431056326,0.9905154,0.99265,0.97309,1,0.9683925,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1457",665,-2.366,-0.760869431056326,0.987981,0.9894,0.969395,1,0.9624925,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1458",665,-2.3053,-0.760869431056326,0.9850763,0.9868,0.964375,1,0.9593,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1459",665,-2.2446,-0.760869431056326,0.9807104,0.9831,0.95669,0.998405,0.94846,0.9999,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1460",665,-2.1838,-0.760869431056326,0.9764087,0.9783,0.9505,0.9965,0.9424725,0.9981025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1461",665,-2.1231,-0.760869431056326,0.971048,0.9739,0.94097,0.993815,0.9301875,0.9965,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1462",665,-2.0624,-0.760869431056326,0.96446,0.9679,0.92909,0.98961,0.912485,0.9937025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1463",665,-2.0017,-0.760869431056326,0.95701,0.96055,0.914085,0.984505,0.899485,0.9874025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1464",665,-1.941,-0.760869431056326,0.948509,0.95335,0.89888,0.98021,0.8841775,0.9831025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1465",665,-1.8803,-0.760869431056326,0.9390728,0.94445,0.885895,0.9739,0.8691925,0.977715,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1466",665,-1.8196,-0.760869431056326,0.9275231,0.93275,0.86899,0.96811,0.852765,0.9718,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1467",665,-1.7589,-0.760869431056326,0.9142372,0.9202,0.849495,0.959505,0.8353675,0.96521,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1468",665,-1.6982,-0.760869431056326,0.8999005,0.90705,0.82636,0.950405,0.8103925,0.956805,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1469",665,-1.6375,-0.760869431056326,0.8848376,0.89275,0.80799,0.9394,0.7921525,0.94591,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1470",665,-1.5767,-0.760869431056326,0.8660649,0.87225,0.779455,0.93051,0.76509,0.9374025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1471",665,-1.516,-0.760869431056326,0.8467425,0.8539,0.75146,0.916065,0.725655,0.928305,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1472",665,-1.4553,-0.760869431056326,0.8245662,0.83125,0.719185,0.9036,0.690975,0.914805,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1473",665,-1.3946,-0.760869431056326,0.7988394,0.8057,0.68925,0.8846,0.6606925,0.90112,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1474",665,-1.3339,-0.760869431056326,0.7726313,0.7776,0.650765,0.870215,0.624675,0.8819,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1475",665,-1.2732,-0.760869431056326,0.7436664,0.7515,0.616135,0.848005,0.59039,0.8607675,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1476",665,-1.2125,-0.760869431056326,0.7127527,0.7186,0.57944,0.821455,0.555575,0.835535,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1477",665,-1.1518,-0.760869431056326,0.6789411,0.68545,0.536345,0.790645,0.507395,0.8068925,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1478",665,-1.0911,-0.760869431056326,0.6453556,0.6548,0.502575,0.768135,0.4771275,0.7860225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1479",665,-1.0304,-0.760869431056326,0.6067862,0.6131,0.46197,0.74091,0.4269925,0.75932,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1480",665,-0.9696,-0.760869431056326,0.565773,0.56875,0.41717,0.70666,0.37642,0.7334125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1481",665,-0.9089,-0.760869431056326,0.5240383,0.52505,0.365675,0.67728,0.3455575,0.6998025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1482",665,-0.8482,-0.760869431056326,0.4805197,0.48285,0.326985,0.63383,0.2905875,0.6592025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1483",665,-0.7875,-0.760869431056326,0.4362138,0.43545,0.28318,0.58563,0.253295,0.60821,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1484",665,-0.7268,-0.760869431056326,0.3926615,0.3925,0.238085,0.544225,0.2103825,0.569405,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1485",665,-0.6661,-0.760869431056326,0.3463085,0.3441,0.19498,0.4941,0.17538,0.525535,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1486",665,-0.6054,-0.760869431056326,0.3020513,0.29735,0.17098,0.44672,0.1462,0.47657,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1487",665,-0.5447,-0.760869431056326,0.2602809,0.2568,0.129215,0.402435,0.106285,0.4318475,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1488",665,-0.484,-0.760869431056326,0.2194829,0.2152,0.095665,0.35745,0.0785925,0.3847775,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1489",665,-0.4233,-0.760869431056326,0.1843974,0.1813,0.071285,0.306845,0.0472975,0.3296925,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1490",665,-0.3626,-0.760869431056326,0.1515353,0.1442,0.04517,0.27957,0.034595,0.298215,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1491",665,-0.3018,-0.760869431056326,0.1200023,0.1147,0.031885,0.235195,0.024195,0.256705,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1492",665,-0.2411,-0.760869431056326,0.0936733,0.0881,0.019585,0.196545,0.0121,0.2159275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1493",665,-0.1804,-0.760869431056326,0.0728242,0.0651,0.01189,0.15841,0.0058925,0.1787125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1494",665,-0.1197,-0.760869431056326,0.0548257,0.0462,0.003,0.135835,0,0.1530025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1495",665,-0.059,-0.760869431056326,0.0400862,0.02795,0,0.10852,0,0.127545,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1496",665,0.0017,-0.760869431056326,0.0286686,0.01985,0,0.087205,0,0.09731,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1497",665,0.0624,-0.760869431056326,0.0190434,0.0117,0,0.06463,0,0.0756125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1498",665,0.1231,-0.760869431056326,0.0122735,0.0056,0,0.0522,0,0.0618,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1499",665,0.1838,-0.760869431056326,0.0072206,0,0,0.0354,0,0.049215,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1500",665,0.2445,-0.760869431056326,0.0041838,0,0,0.02384,0,0.0354,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1501",665,0.3053,-0.760869431056326,0.0024371,0,0,0.0139199999999999,0,0.0278,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1502",665,0.366,-0.760869431056326,0.0013183,0,0,0.0085,0,0.0138,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1503",665,0.4267,-0.760869431056326,0.0006962,0,0,0.003,0,0.0121,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1504",665,0.4874,-0.760869431056326,0.0003417,0,0,0,0,0.0056,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1505",665,0.5481,-0.760869431056326,0.0002109,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1506",665,0.6088,-0.760869431056326,0.0001402,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1507",665,0.6695,-0.760869431056326,7.63e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1508",665,0.7302,-0.760869431056326,4e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1509",665,0.7909,-0.760869431056326,2.23e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1510",665,0.8516,-0.760869431056326,8.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1511",665,0.9124,-0.760869431056326,8.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1512",665,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1513",665,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1514",665,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1515",665,-0.7609,-0.760869431056326,0.4173109,0.41915,0.26258,0.570745,0.2383925,0.588945,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1516",668,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1517",668,-4.8551,-0.760869431056326,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1518",668,-4.7944,-0.760869431056326,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1519",668,-4.7337,-0.760869431056326,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1520",668,-4.6729,-0.760869431056326,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1521",668,-4.6122,-0.760869431056326,0.999996,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1522",668,-4.5515,-0.760869431056326,0.9999916,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1523",668,-4.4908,-0.760869431056326,0.9999788,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1524",668,-4.4301,-0.760869431056326,0.9999708,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1525",668,-4.3694,-0.760869431056326,0.9999624,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1526",668,-4.3087,-0.760869431056326,0.9999492,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1527",668,-4.248,-0.760869431056326,0.9999248,1,1,1,0.9996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1528",668,-4.1873,-0.760869431056326,0.999908,1,1,1,0.9996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1529",668,-4.1266,-0.760869431056326,0.9998745,1,1,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1530",668,-4.0658,-0.760869431056326,0.9998104,1,0.9996,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1531",668,-4.0051,-0.760869431056326,0.999774,1,0.996,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1532",668,-3.9444,-0.760869431056326,0.9997344,1,0.996,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1533",668,-3.8837,-0.760869431056326,0.999692,1,0.996,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1534",668,-3.823,-0.760869431056326,0.999615,1,0.996,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1535",668,-3.7623,-0.760869431056326,0.9995276,1,0.996,1,0.99599,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1536",668,-3.7016,-0.760869431056326,0.9994237,1,0.996,1,0.9956,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1537",668,-3.6409,-0.760869431056326,0.9992907,1,0.9956,1,0.9956,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,-3.5802,-0.760869431056326,0.9991657,1,0.9956,1,0.9956,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,-3.5195,-0.760869431056326,0.9990305,1,0.9956,1,0.9951,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,-3.4587,-0.760869431056326,0.9988493,1,0.995495,1,0.9951,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,-3.398,-0.760869431056326,0.9986885,1,0.9951,1,0.995,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,-3.3373,-0.760869431056326,0.9984699,1,0.9951,1,0.9947,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,-3.2766,-0.760869431056326,0.998281,0.9996,0.995,1,0.9945,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,-3.2159,-0.760869431056326,0.9980371,0.9996,0.9947,1,0.9943,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,-3.1552,-0.760869431056326,0.9977847,0.9994,0.9945,1,0.9939975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,-3.0945,-0.760869431056326,0.9974625,0.9981,0.9941,1,0.9936,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,-3.0338,-0.760869431056326,0.9971235,0.996,0.9939,1,0.9929,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,-2.9731,-0.760869431056326,0.9967258,0.996,0.9935,1,0.9917,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,-2.9124,-0.760869431056326,0.9962974,0.9956,0.99239,1,0.9908,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,-2.8516,-0.760869431056326,0.9959122,0.9956,0.99149,1,0.9900975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,-2.7909,-0.760869431056326,0.9954201,0.9951,0.9905,1,0.9895,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,-2.7302,-0.760869431056326,0.9948771,0.9947,0.9898,1,0.9884975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,-2.6695,-0.760869431056326,0.9942806,0.9944,0.988995,0.9996,0.9877,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,-2.6088,-0.760869431056326,0.9935822,0.9939,0.9882,0.9994,0.9863975,0.9997,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,-2.5481,-0.760869431056326,0.9927174,0.99325,0.986695,0.9987,0.9844825,0.9996,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,-2.4874,-0.760869431056326,0.9917397,0.9923,0.984795,0.9978,0.9824,0.998905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,-2.4267,-0.760869431056326,0.9905317,0.9912,0.9831,0.9958,0.9800975,0.9978075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,-2.366,-0.760869431056326,0.9892439,0.9898,0.980895,0.9951,0.9784925,0.9972025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,-2.3053,-0.760869431056326,0.9877746,0.9883,0.979,0.9942,0.976185,0.9951,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,-2.2446,-0.760869431056326,0.9856079,0.9867,0.9739,0.9935,0.9702975,0.9941,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,-2.1838,-0.760869431056326,0.9835375,0.9846,0.97159,0.9921,0.9662975,0.9932,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,-2.1231,-0.760869431056326,0.9808464,0.9827,0.966195,0.9911,0.9603,0.9921,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,-2.0624,-0.760869431056326,0.9776066,0.98005,0.959695,0.9893,0.95099,0.9905025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,-2.0017,-0.760869431056326,0.9738253,0.9764,0.95219,0.986805,0.9425875,0.9884025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,-1.941,-0.760869431056326,0.9695635,0.9729,0.943595,0.984605,0.9286975,0.9863,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,-1.8803,-0.760869431056326,0.9647144,0.96855,0.93298,0.9822,0.9221,0.9834025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,-1.8196,-0.760869431056326,0.9588494,0.96315,0.92258,0.979105,0.909685,0.9807075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,-1.7589,-0.760869431056326,0.9520313,0.95635,0.91174,0.9754,0.8978525,0.977,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,-1.6982,-0.760869431056326,0.9445173,0.9503,0.89787,0.9716,0.8851975,0.9743,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,-1.6375,-0.760869431056326,0.9361442,0.94265,0.883885,0.967,0.874995,0.9701025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,-1.5767,-0.760869431056326,0.9255594,0.9317,0.870665,0.961705,0.853565,0.9656025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,-1.516,-0.760869431056326,0.9141696,0.9218,0.85258,0.95461,0.834735,0.9595,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,-1.4553,-0.760869431056326,0.9003305,0.9075,0.829495,0.949105,0.81277,0.952905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,-1.3946,-0.760869431056326,0.8839235,0.89075,0.803495,0.9388,0.7832425,0.9455025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,-1.3339,-0.760869431056326,0.8669263,0.873,0.779585,0.9293,0.753,0.9365125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,-1.2732,-0.760869431056326,0.8473162,0.8532,0.752935,0.91643,0.7364,0.9266025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,-1.2125,-0.760869431056326,0.8251495,0.83255,0.726445,0.9015,0.70154,0.9094325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,-1.1518,-0.760869431056326,0.7997801,0.80765,0.69617,0.879555,0.6698525,0.8945,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,-1.0911,-0.760869431056326,0.773709,0.7806,0.65645,0.86251,0.6231925,0.877515,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,-1.0304,-0.760869431056326,0.7420873,0.74825,0.614595,0.8492,0.595095,0.8624275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,-0.9696,-0.760869431056326,0.7064493,0.7126,0.571065,0.825405,0.54677,0.841205,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,-0.9089,-0.760869431056326,0.6693064,0.6744,0.52939,0.799235,0.500585,0.8098375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,-0.8482,-0.760869431056326,0.6287888,0.63145,0.477995,0.766215,0.4448875,0.7866025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,-0.7875,-0.760869431056326,0.5858545,0.5883,0.433185,0.72005,0.3999,0.7416325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,-0.7268,-0.760869431056326,0.5418444,0.5457,0.39057,0.6867,0.3588775,0.7074175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,-0.6661,-0.760869431056326,0.4926108,0.49205,0.337445,0.639845,0.3081825,0.6656125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,-0.6054,-0.760869431056326,0.4419179,0.44085,0.295975,0.595215,0.2644775,0.6214,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,-0.5447,-0.760869431056326,0.3914928,0.3908,0.240065,0.55011,0.2064625,0.5798275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,-0.484,-0.760869431056326,0.341159,0.3394,0.19624,0.50334,0.1651775,0.5200375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,-0.4233,-0.760869431056326,0.2954785,0.28935,0.15041,0.438325,0.1321475,0.4659125,1000,"NorESM1_M_Hargreaves","2030-2060"
