"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"711",122,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"712",122,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"713",122,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"714",122,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"715",122,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"716",122,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"717",122,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"718",122,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"719",122,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"720",122,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"721",122,1.6778,1.99940047462995,0.9999929,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"722",122,1.685,1.99940047462995,0.9999929,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"723",122,1.6921,1.99940047462995,0.9999887,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"724",122,1.6993,1.99940047462995,0.9999887,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"725",122,1.7064,1.99940047462995,0.9999838,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"726",122,1.7136,1.99940047462995,0.9999731,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"727",122,1.7207,1.99940047462995,0.9999731,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"728",122,1.7279,1.99940047462995,0.9999668,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"729",122,1.735,1.99940047462995,0.999951,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"730",122,1.7422,1.99940047462995,0.9999351,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"731",122,1.7493,1.99940047462995,0.9998934,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"732",122,1.7565,1.99940047462995,0.9998357,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"733",122,1.7636,1.99940047462995,0.9997466,1,1,1,0.9949,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"734",122,1.7708,1.99940047462995,0.9996249,1,0.9958,1,0.9944,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"735",122,1.7779,1.99940047462995,0.9995012,1,0.9949,1,0.9933875,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"736",122,1.7851,1.99940047462995,0.9992128,1,0.994365,1,0.9893,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"737",122,1.7922,1.99940047462995,0.9987678,1,0.9909,1,0.9892975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"738",122,1.7994,1.99940047462995,0.99833,1,0.9893,1,0.9867,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"739",122,1.8065,1.99940047462995,0.997596,1,0.9878,1,0.9836,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"740",122,1.8137,1.99940047462995,0.9967359,1,0.984095,1,0.9790925,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,1.8208,1.99940047462995,0.9957302,1,0.9821,1,0.972995,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,1.828,1.99940047462995,0.9942756,1,0.975,1,0.96698,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,1.8351,1.99940047462995,0.9925191,0.9958,0.969175,1,0.96099,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,1.8423,1.99940047462995,0.9903254,0.9949,0.9625,1,0.951375,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,1.8495,1.99940047462995,0.9872154,0.9929,0.95549,1,0.9459725,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,1.8566,1.99940047462995,0.9835869,0.9893,0.94518,1,0.93419,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,1.8638,1.99940047462995,0.9788608,0.9841,0.935285,1,0.9246775,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,1.8709,1.99940047462995,0.9722777,0.9784,0.9258,1,0.9159925,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,1.8781,1.99940047462995,0.9660328,0.97145,0.914925,1,0.89815,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,1.8852,1.99940047462995,0.9576777,0.96345,0.898895,0.9949,0.878185,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,1.8924,1.99940047462995,0.9484765,0.9548,0.88006,0.9909,0.86206,0.9949,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,1.8995,1.99940047462995,0.9366104,0.9441,0.86103,0.98631,0.8413875,0.9909075,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,1.9067,1.99940047462995,0.9223446,0.9295,0.84109,0.97981,0.81299,0.9857325,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,1.9138,1.99940047462995,0.9067338,0.91505,0.81414,0.971305,0.78409,0.9774125,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,1.921,1.99940047462995,0.8869625,0.89735,0.78547,0.959715,0.756055,0.967,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,1.9281,1.99940047462995,0.8636893,0.8732,0.75052,0.943805,0.7261675,0.9554025,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,1.9353,1.99940047462995,0.8389639,0.8476,0.719785,0.926115,0.6830525,0.9341025,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,1.9424,1.99940047462995,0.8109519,0.817,0.6812,0.908735,0.6512675,0.9209075,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,1.9496,1.99940047462995,0.7808059,0.7884,0.64438,0.890785,0.6205625,0.9019375,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,1.9567,1.99940047462995,0.7475116,0.75115,0.61263,0.86706,0.583485,0.8839075,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,1.9639,1.99940047462995,0.7090609,0.7155,0.565745,0.838415,0.534225,0.85764,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,1.971,1.99940047462995,0.6694683,0.6754,0.515515,0.802405,0.482875,0.8238225,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,1.9782,1.99940047462995,0.6273359,0.63065,0.464895,0.77183,0.423415,0.7922075,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,1.9853,1.99940047462995,0.5815328,0.5884,0.42029,0.733315,0.3856125,0.7530075,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,1.9925,1.99940047462995,0.5345582,0.5349,0.3661,0.686715,0.320395,0.7142475,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,1.9996,1.99940047462995,0.491062,0.49655,0.31369,0.644215,0.2796275,0.6640975,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,2.0068,1.99940047462995,0.4432792,0.4494,0.27386,0.59635,0.2440125,0.6257125,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,2.0139,1.99940047462995,0.397064,0.3983,0.23366,0.561165,0.20078,0.5857575,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,2.0211,1.99940047462995,0.352321,0.3515,0.19009,0.519825,0.1684375,0.5521125,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,2.0282,1.99940047462995,0.3102156,0.3063,0.15867,0.473915,0.133645,0.510755,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,2.0354,1.99940047462995,0.2680926,0.2615,0.125465,0.423635,0.10597,0.463225,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,2.0425,1.99940047462995,0.2303732,0.2243,0.09905,0.3797,0.08043,0.4061325,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,2.0497,1.99940047462995,0.1942537,0.18815,0.06549,0.33695,0.04825,0.3728025,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,2.0568,1.99940047462995,0.1644566,0.15605,0.0457,0.30843,0.0252925,0.3347275,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,2.064,1.99940047462995,0.1354649,0.128,0.026345,0.25783,0.0098,0.2934775,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,2.0711,1.99940047462995,0.1105858,0.1024,0.01327,0.227725,0,0.2530125,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,2.0783,1.99940047462995,0.0886901,0.0823,0,0.200715,0,0.222225,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,2.0854,1.99940047462995,0.0697256,0.06065,0,0.16301,0,0.1983025,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,2.0926,1.99940047462995,0.0549059,0.0468,0,0.14348,0,0.1622125,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,2.0997,1.99940047462995,0.0433558,0.03315,0,0.12541,0,0.14583,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,2.1069,1.99940047462995,0.0324503,0.025,0,0.105505,0,0.1240175,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,2.114,1.99940047462995,0.022967,0.0127,0,0.0827,0,0.10683,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,2.1212,1.99940047462995,0.0165018,0,0,0.0696,0,0.0916599999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,2.1283,1.99940047462995,0.0119759,0,0,0.0608,0,0.0718649999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,2.1355,1.99940047462995,0.0090481,0,0,0.0507,0,0.0642,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,2.1426,1.99940047462995,0.0061685,0,0,0.0392,0,0.05073,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,2.1498,1.99940047462995,0.0041528,0,0,0.0286,0,0.0457,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,2.1569,1.99940047462995,0.0028613,0,0,0.025,0,0.0392,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,2.1641,1.99940047462995,0.0019851,0,0,0.0172,0,0.0253375,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,2.1712,1.99940047462995,0.0014437,0,0,0,0,0.025,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,2.1784,1.99940047462995,0.0010733,0,0,0,0,0.0172,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,2.1855,1.99940047462995,0.0005238,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,2.1927,1.99940047462995,0.0003779,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,2.1999,1.99940047462995,0.0003006,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,2.207,1.99940047462995,0.0001449,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,2.2142,1.99940047462995,8.27e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,2.2213,1.99940047462995,3.97e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,2.2285,1.99940047462995,3.97e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,2.2356,1.99940047462995,9.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,2.2428,1.99940047462995,9.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,2.2499,1.99940047462995,9.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,2.2571,1.99940047462995,9.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,1.9994,1.99940047462995,0.4921836,0.49905,0.31369,0.64706,0.2796275,0.6685225,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,1.592,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,1.6778,1.99940047462995,0.9999946,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,1.685,1.99940047462995,0.9999946,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,1.6921,1.99940047462995,0.9999894,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,1.6993,1.99940047462995,0.9999894,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,1.7064,1.99940047462995,0.9999846,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,1.7136,1.99940047462995,0.9999742,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,1.7207,1.99940047462995,0.9999742,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,1.7279,1.99940047462995,0.9999676,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,1.735,1.99940047462995,0.9999538,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,1.7422,1.99940047462995,0.99994,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,1.7493,1.99940047462995,0.9999033,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,1.7565,1.99940047462995,0.9998486,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,1.7636,1.99940047462995,0.9997671,1,1,1,0.9965,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,1.7708,1.99940047462995,0.9996587,1,0.9976,1,0.9948975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,1.7779,1.99940047462995,0.9995388,1,0.9952,1,0.9946,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,1.7851,1.99940047462995,0.9992719,1,0.9948,1,0.9896,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,1.7922,1.99940047462995,0.9988733,1,0.9912,1,0.9895925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,1.7994,1.99940047462995,0.998473,1,0.9896,1,0.9851,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,1.8065,1.99940047462995,0.9977632,1,0.9872,1,0.9828,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,1.8137,1.99940047462995,0.9969748,1,0.9845,1,0.9778,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,1.8208,1.99940047462995,0.9959712,1,0.981975,1,0.9710975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,1.828,1.99940047462995,0.9945601,1,0.974685,1,0.9675925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,1.8351,1.99940047462995,0.9928341,0.9976,0.968985,1,0.96076,1,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,1.8423,1.99940047462995,0.9907629,0.9952,0.96388,1,0.9532975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,1.8495,1.99940047462995,0.9877011,0.9934,0.955065,1,0.94619,1,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,1.8566,1.99940047462995,0.9839445,0.9896,0.94639,1,0.9350975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,1.8638,1.99940047462995,0.9791383,0.98565,0.93679,1,0.92598,1,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,1.8709,1.99940047462995,0.9725726,0.9787,0.92639,1,0.9163425,1,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,1.8781,1.99940047462995,0.9662436,0.9714,0.914185,1,0.8955825,1,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,1.8852,1.99940047462995,0.9578509,0.96375,0.89949,0.9952,0.881385,1,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,1.8924,1.99940047462995,0.9485995,0.95515,0.88409,0.991725,0.858655,0.9949,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,1.8995,1.99940047462995,0.9362687,0.94395,0.85509,0.98761,0.84037,0.9924025,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,1.9067,1.99940047462995,0.9218018,0.92875,0.839,0.98092,0.813285,0.9870125,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,1.9138,1.99940047462995,0.9056295,0.91385,0.811485,0.97281,0.78827,0.9789325,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,1.921,1.99940047462995,0.8853604,0.89465,0.782095,0.95893,0.7536625,0.9684075,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,1.9281,1.99940047462995,0.8615835,0.86895,0.74747,0.944325,0.717935,0.95641,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,1.9353,1.99940047462995,0.8361928,0.8452,0.714945,0.925145,0.686095,0.9371125,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,1.9424,1.99940047462995,0.8071937,0.81285,0.679095,0.90862,0.6519725,0.91892,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,1.9496,1.99940047462995,0.7767596,0.7832,0.64347,0.885805,0.61727,0.9035025,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,1.9567,1.99940047462995,0.7430547,0.7454,0.613425,0.864405,0.58328,0.8793,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,1.9639,1.99940047462995,0.7042839,0.7132,0.564725,0.83343,0.531495,0.8512325,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,1.971,1.99940047462995,0.6643126,0.66705,0.517945,0.79881,0.4779,0.8227175,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,1.9782,1.99940047462995,0.6219683,0.6248,0.4673,0.76673,0.4317575,0.78781,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,1.9853,1.99940047462995,0.5760729,0.579,0.41848,0.72502,0.3905675,0.74343,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,1.9925,1.99940047462995,0.5293746,0.5325,0.36973,0.680485,0.332465,0.708225,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,1.9996,1.99940047462995,0.4860065,0.49155,0.32228,0.63521,0.28669,0.6562225,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,2.0068,1.99940047462995,0.4386984,0.44235,0.27834,0.588845,0.23667,0.61543,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,2.0139,1.99940047462995,0.3933797,0.3947,0.23119,0.54826,0.195985,0.581505,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,2.0211,1.99940047462995,0.3494253,0.35085,0.190335,0.51272,0.1694725,0.5384475,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,2.0282,1.99940047462995,0.3080376,0.30425,0.16027,0.46213,0.1408625,0.497015,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,2.0354,1.99940047462995,0.2664551,0.26255,0.13126,0.413485,0.1095675,0.4535125,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,2.0425,1.99940047462995,0.229391,0.2244,0.10198,0.3661,0.07908,0.40351,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,2.0497,1.99940047462995,0.1938633,0.19175,0.07028,0.33703,0.04953,0.36057,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,2.0568,1.99940047462995,0.1640201,0.15775,0.05324,0.29512,0.0299925,0.3295,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,2.064,1.99940047462995,0.1353487,0.1277,0.02966,0.257505,0.0128,0.287205,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,2.0711,1.99940047462995,0.1110876,0.10315,0.015445,0.22394,0,0.2506025,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,2.0783,1.99940047462995,0.0897177,0.084,0,0.192765,0,0.218835,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,2.0854,1.99940047462995,0.0712209,0.0634,0,0.1643,0,0.1881,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,2.0926,1.99940047462995,0.0565068,0.047,0,0.139255,0,0.160585,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,2.0997,1.99940047462995,0.0449539,0.041,0,0.12323,0,0.1410375,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,2.1069,1.99940047462995,0.0338848,0.0259,0,0.102325,0,0.12382,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,2.114,1.99940047462995,0.0242845,0.0144,0,0.08434,0,0.1068175,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,2.1212,1.99940047462995,0.0176726,0,0,0.0705,0,0.0864225,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,2.1283,1.99940047462995,0.0128779,0,0,0.05984,0,0.0729375,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,2.1355,1.99940047462995,0.0097381,0,0,0.047,0,0.0634125,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,2.1426,1.99940047462995,0.0066956,0,0,0.0433,0,0.0521,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,2.1498,1.99940047462995,0.0045067,0,0,0.0410999999999999,0,0.0433,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,2.1569,1.99940047462995,0.0030356,0,0,0.0274,0,0.0433,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,2.1641,1.99940047462995,0.0020903,0,0,0.0196,0,0.041,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,2.1712,1.99940047462995,0.0015405,0,0,0,0,0.0259375,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,2.1784,1.99940047462995,0.0011111,0,0,0,0,0.0196,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,2.1855,1.99940047462995,0.0005222,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,2.1927,1.99940047462995,0.0004052,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,2.1999,1.99940047462995,0.0003036,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,2.207,1.99940047462995,0.0001573,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,2.2142,1.99940047462995,8.99e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,2.2213,1.99940047462995,4.68e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,2.2285,1.99940047462995,4.68e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,2.2356,1.99940047462995,1.28e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,2.2428,1.99940047462995,1.28e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,2.2499,1.99940047462995,1.28e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,2.2571,1.99940047462995,1.28e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,1.9994,1.99940047462995,0.487122,0.49255,0.32228,0.63611,0.28669,0.65792,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,1.592,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,1.6778,1.99940047462995,0.9999972,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,1.685,1.99940047462995,0.9999972,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
