"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1422",665,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1423",665,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1424",665,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1425",665,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1426",665,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1427",665,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1428",665,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1429",665,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1430",665,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1431",665,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1432",665,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1433",665,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1434",665,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1435",665,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1436",665,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1437",665,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1438",665,-1.6948,1.0308079962554,0.9999748,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1439",665,-1.6286,1.0308079962554,0.9999274,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1440",665,-1.5625,1.0308079962554,0.9998612,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1441",665,-1.4963,1.0308079962554,0.9997762,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1442",665,-1.4302,1.0308079962554,0.9996647,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1443",665,-1.364,1.0308079962554,0.9996208,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1444",665,-1.2978,1.0308079962554,0.9995105,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1445",665,-1.2317,1.0308079962554,0.9994429,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1446",665,-1.1655,1.0308079962554,0.999315,1,1,1,0.99129,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1447",665,-1.0994,1.0308079962554,0.9990816,1,1,1,0.9870825,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1448",665,-1.0332,1.0308079962554,0.9987099,1,1,1,0.9772975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1449",665,-0.9671,1.0308079962554,0.9983054,1,0.9896,1,0.9683,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1450",665,-0.9009,1.0308079962554,0.9976912,1,0.977295,1,0.96028,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1451",665,-0.8348,1.0308079962554,0.9970187,1,0.9704,1,0.9569975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1452",665,-0.7686,1.0308079962554,0.9960521,1,0.9683,1,0.9557,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1453",665,-0.7024,1.0308079962554,0.9951931,1,0.9603,1,0.9497,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1454",665,-0.6363,1.0308079962554,0.9937451,1,0.95688,1,0.9464925,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1455",665,-0.5701,1.0308079962554,0.9927808,1,0.9557,1,0.9459,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1456",665,-0.504,1.0308079962554,0.9909365,1,0.9497,1,0.9383975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1457",665,-0.4378,1.0308079962554,0.9890167,1,0.9442,1,0.9251775,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1458",665,-0.3717,1.0308079962554,0.9868628,1,0.93756,1,0.9214475,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1459",665,-0.3055,1.0308079962554,0.9835168,1,0.92808,1,0.9115875,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1460",665,-0.2393,1.0308079962554,0.9799902,0.9964,0.921255,1,0.90608,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1461",665,-0.1732,1.0308079962554,0.9757185,0.9898,0.91407,1,0.89979,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1462",665,-0.107,1.0308079962554,0.9702489,0.9817,0.906135,1,0.88708,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1463",665,-0.0409,1.0308079962554,0.9633523,0.9728,0.887385,1,0.8669625,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1464",665,0.0253,1.0308079962554,0.9550355,0.9603,0.872335,1,0.85049,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1465",665,0.0914,1.0308079962554,0.9457713,0.95295,0.85729,1,0.8425925,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1466",665,0.1576,1.0308079962554,0.9351047,0.9431,0.84416,1,0.8225725,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1467",665,0.2237,1.0308079962554,0.9213882,0.92845,0.81717,1,0.7932375,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1468",665,0.2899,1.0308079962554,0.9068158,0.9149,0.792225,0.992,0.7635425,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1469",665,0.3561,1.0308079962554,0.8890383,0.89745,0.76332,0.986305,0.735865,0.992,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1470",665,0.4222,1.0308079962554,0.8673064,0.8744,0.737175,0.96725,0.70091,0.98601,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1471",665,0.4884,1.0308079962554,0.8429946,0.8487,0.70404,0.955035,0.670195,0.974715,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1472",665,0.5545,1.0308079962554,0.8151863,0.82415,0.66925,0.937825,0.6382925,0.9497475,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1473",665,0.6207,1.0308079962554,0.7844475,0.7924,0.626935,0.91943,0.597765,0.93831,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1474",665,0.6868,1.0308079962554,0.7499113,0.7578,0.594205,0.89102,0.555895,0.9212125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1475",665,0.753,1.0308079962554,0.7111869,0.71435,0.54468,0.8544,0.5049875,0.88512,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1476",665,0.8192,1.0308079962554,0.6698826,0.67365,0.498685,0.82106,0.468895,0.85973,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1477",665,0.8853,1.0308079962554,0.6267069,0.6317,0.46196,0.78792,0.4270925,0.82592,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1478",665,0.9515,1.0308079962554,0.5802508,0.5816,0.402735,0.74834,0.363195,0.7866125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1479",665,1.0176,1.0308079962554,0.5334629,0.5352,0.347765,0.70556,0.3106,0.7380575,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1480",665,1.0838,1.0308079962554,0.4847957,0.4873,0.30608,0.6545,0.269875,0.6859075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1481",665,1.1499,1.0308079962554,0.4364323,0.43745,0.25986,0.611245,0.2358975,0.64102,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1482",665,1.2161,1.0308079962554,0.3862472,0.38525,0.220875,0.556475,0.184385,0.596825,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1483",665,1.2822,1.0308079962554,0.3359012,0.33545,0.174265,0.506615,0.15018,0.5357375,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1484",665,1.3484,1.0308079962554,0.2877263,0.284,0.13325,0.451635,0.108885,0.4806875,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1485",665,1.4146,1.0308079962554,0.242445,0.237,0.09716,0.405605,0.073815,0.43221,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1486",665,1.4807,1.0308079962554,0.2011483,0.19475,0.069145,0.346725,0.0485575,0.385505,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1487",665,1.5469,1.0308079962554,0.1650202,0.15675,0.0431,0.30416,0.0308,0.321965,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1488",665,1.613,1.0308079962554,0.1303911,0.12185,0.02558,0.253735,0.016,0.2780475,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1489",665,1.6792,1.0308079962554,0.1017577,0.0935,0.0102,0.21236,0,0.237015,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1490",665,1.7453,1.0308079962554,0.0785726,0.07095,0,0.184135,0,0.2048125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1491",665,1.8115,1.0308079962554,0.0592824,0.0503,0,0.15395,0,0.1761025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1492",665,1.8777,1.0308079962554,0.0443074,0.0363,0,0.12949,0,0.147415,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1493",665,1.9438,1.0308079962554,0.0327548,0.02225,0,0.1038,0,0.1260175,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1494",665,2.01,1.0308079962554,0.0221363,0.0095,0,0.0854399999999999,0,0.099805,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1495",665,2.0761,1.0308079962554,0.0156642,0,0,0.066225,0,0.08642,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1496",665,2.1423,1.0308079962554,0.0102784,0,0,0.052505,0,0.0644325,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1497",665,2.2084,1.0308079962554,0.0065203,0,0,0.044,0,0.0540025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1498",665,2.2746,1.0308079962554,0.004053,0,0,0.0397,0,0.0440075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1499",665,2.3408,1.0308079962554,0.0027248,0,0,0.0228,0,0.0405,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1500",665,2.4069,1.0308079962554,0.0016489,0,0,0.0104,0,0.0244075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1501",665,2.4731,1.0308079962554,0.0010964,0,0,0,0,0.0136599999999999,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1502",665,2.5392,1.0308079962554,0.0006754,0,0,0,0,0.0102,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1503",665,2.6054,1.0308079962554,0.0005083,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1504",665,2.6715,1.0308079962554,0.0004261,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1505",665,2.7377,1.0308079962554,0.0003955,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1506",665,2.8038,1.0308079962554,0.0001421,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1507",665,2.87,1.0308079962554,0.0001421,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1508",665,2.9362,1.0308079962554,0.0001016,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1509",665,3.0023,1.0308079962554,0.0001016,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1510",665,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1511",665,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1512",665,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1513",665,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1514",665,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1515",665,1.0308,1.0308079962554,0.5239667,0.52595,0.340515,0.69335,0.30417,0.7257525,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1516",668,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1517",668,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1518",668,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1519",668,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1520",668,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1521",668,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1522",668,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1523",668,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1524",668,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1525",668,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1526",668,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1527",668,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1528",668,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1529",668,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1530",668,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1531",668,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1532",668,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1533",668,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1534",668,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1535",668,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1536",668,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1537",668,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,-1.6948,1.0308079962554,0.9999884,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,-1.6286,1.0308079962554,0.9999571,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,-1.5625,1.0308079962554,0.9998985,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,-1.4963,1.0308079962554,0.9998508,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,-1.4302,1.0308079962554,0.9996291,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,-1.364,1.0308079962554,0.999545,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,-1.2978,1.0308079962554,0.9994205,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,-1.2317,1.0308079962554,0.9993044,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,-1.1655,1.0308079962554,0.9992224,1,1,1,0.997085,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,-1.0994,1.0308079962554,0.9989941,1,1,1,0.9865,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,-1.0332,1.0308079962554,0.9986841,1,1,1,0.9721,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,-0.9671,1.0308079962554,0.9982492,1,0.9887,1,0.9695,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,-0.9009,1.0308079962554,0.9976506,1,0.97754,1,0.968895,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,-0.8348,1.0308079962554,0.9969923,1,0.9721,1,0.9664,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,-0.7686,1.0308079962554,0.9960517,1,0.9691,1,0.9558,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,-0.7024,1.0308079962554,0.9949413,1,0.9666,1,0.941745,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,-0.6363,1.0308079962554,0.993549,1,0.9579,1,0.9396,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,-0.5701,1.0308079962554,0.9925993,1,0.95109,1,0.9396,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,-0.504,1.0308079962554,0.9904284,1,0.9459,1,0.9279975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,-0.4378,1.0308079962554,0.9880349,1,0.9396,1,0.9208,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,-0.3717,1.0308079962554,0.9854151,1,0.93066,1,0.9138625,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,-0.3055,1.0308079962554,0.9817829,1,0.9208,1,0.898885,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,-0.2393,1.0308079962554,0.9781142,0.9979,0.91146,1,0.8895,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,-0.1732,1.0308079962554,0.9731826,0.9884,0.90244,1,0.88163,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,-0.107,1.0308079962554,0.967124,0.9763,0.882965,1,0.86532,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,-0.0409,1.0308079962554,0.96014,0.9691,0.87575,1,0.8535925,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,0.0253,1.0308079962554,0.9505734,0.9615,0.860365,1,0.84298,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,0.0914,1.0308079962554,0.9405351,0.95,0.850445,1,0.8274175,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,0.1576,1.0308079962554,0.9281823,0.9375,0.827495,1,0.79679,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,0.2237,1.0308079962554,0.9131943,0.9208,0.80359,1,0.7677625,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,0.2899,1.0308079962554,0.8968939,0.9043,0.77693,0.98876,0.74927,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,0.3561,1.0308079962554,0.8777792,0.88645,0.74949,0.974005,0.72499,0.9887575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,0.4222,1.0308079962554,0.8535956,0.8609,0.71664,0.963335,0.6915375,0.9726125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,0.4884,1.0308079962554,0.8281135,0.83725,0.6853,0.94752,0.65938,0.9614025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,0.5545,1.0308079962554,0.7981059,0.80675,0.642565,0.921335,0.6086775,0.9427475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,0.6207,1.0308079962554,0.7645664,0.77195,0.599385,0.904045,0.560995,0.9232325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,0.6868,1.0308079962554,0.7265439,0.7323,0.55838,0.87516,0.5294725,0.8957175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,0.753,1.0308079962554,0.6842678,0.68565,0.518675,0.843315,0.4834875,0.8654,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,0.8192,1.0308079962554,0.6409399,0.6413,0.469945,0.80912,0.4395675,0.8307375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,0.8853,1.0308079962554,0.5953915,0.5976,0.427475,0.780015,0.400895,0.803,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,0.9515,1.0308079962554,0.5471198,0.54805,0.37589,0.729615,0.34197,0.7647175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,1.0176,1.0308079962554,0.49998,0.49795,0.3272,0.685365,0.2950975,0.711525,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,1.0838,1.0308079962554,0.4515042,0.44655,0.28895,0.642105,0.2407,0.669215,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,1.1499,1.0308079962554,0.4033559,0.40005,0.238565,0.591955,0.2060975,0.6262175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,1.2161,1.0308079962554,0.3544831,0.3511,0.182435,0.535595,0.1569475,0.5701025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,1.2822,1.0308079962554,0.3067703,0.3002,0.149075,0.48832,0.1198875,0.527425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,1.3484,1.0308079962554,0.2598974,0.25455,0.10889,0.431655,0.0911575,0.46828,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,1.4146,1.0308079962554,0.2141133,0.2085,0.078725,0.378185,0.0598575,0.4138125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,1.4807,1.0308079962554,0.1741885,0.16455,0.0526,0.327245,0.0379925,0.371815,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,1.5469,1.0308079962554,0.1396791,0.13365,0.03457,0.27501,0.0251,0.304375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,1.613,1.0308079962554,0.1078493,0.0964,0.02249,0.225455,0.0115925,0.25451,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,1.6792,1.0308079962554,0.0817402,0.07325,0.0049,0.18504,0,0.20545,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,1.7453,1.0308079962554,0.0614437,0.0503,0,0.15471,0,0.1864325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,1.8115,1.0308079962554,0.0452528,0.0348,0,0.125865,0,0.1476525,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,1.8777,1.0308079962554,0.0331887,0.0236,0,0.10235,0,0.125215,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,1.9438,1.0308079962554,0.0240752,0.01345,0,0.08391,0,0.103015,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,2.01,1.0308079962554,0.0158978,0.0035,0,0.063735,0,0.083905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,2.0761,1.0308079962554,0.0108765,0,0,0.05006,0,0.0654175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,2.1423,1.0308079962554,0.0070397,0,0,0.0395,0,0.0580599999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,2.2084,1.0308079962554,0.0043563,0,0,0.03,0,0.041515,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,2.2746,1.0308079962554,0.002431,0,0,0.0174,0,0.0279,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,2.3408,1.0308079962554,0.0015323,0,0,0.0116,0,0.0174,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,2.4069,1.0308079962554,0.0008541,0,0,0.004,0,0.0153,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,2.4731,1.0308079962554,0.000528,0,0,0,0,0.00622999999999988,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,2.5392,1.0308079962554,0.0002607,0,0,0,0,0.0029,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,2.6054,1.0308079962554,0.0001845,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,2.6715,1.0308079962554,0.0001537,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,2.7377,1.0308079962554,0.0001432,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,2.8038,1.0308079962554,5.23e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,2.87,1.0308079962554,5.23e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,2.9362,1.0308079962554,3.7e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,3.0023,1.0308079962554,3.7e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,1.0308,1.0308079962554,0.4900943,0.4894,0.32318,0.67512,0.276675,0.70771,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
