"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2301",689,5.398,4.04580899688963,0.0094514,0.0041,0,0.029935,0,0.0383,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,5.4564,4.04580899688963,0.0068865,0.0026,0,0.0251,0,0.0289025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,5.5149,4.04580899688963,0.0050542,0,0,0.0221,0,0.0253125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,5.5733,4.04580899688963,0.003499,0,0,0.0206,0,0.022235,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,5.6317,4.04580899688963,0.0025754,0,0,0.018,0,0.021,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,5.6901,4.04580899688963,0.0017086,0,0,0.018,0,0.018,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,5.7486,4.04580899688963,0.0010963,0,0,0.0064,0,0.018,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,5.807,4.04580899688963,0.0008304,0,0,0.0039,0,0.018,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,5.8654,4.04580899688963,0.0005655,0,0,0.0026,0,0.0064,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,5.9239,4.04580899688963,0.0003389,0,0,0,0,0.003,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,5.9823,4.04580899688963,0.0002301,0,0,0,0,6.49999999999409e-05,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,6.0407,4.04580899688963,0.0001057,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,6.0992,4.04580899688963,5.07e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,6.1576,4.04580899688963,3.27e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,6.216,4.04580899688963,5.2e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,6.2744,4.04580899688963,2.6e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,6.3329,4.04580899688963,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,6.3913,4.04580899688963,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,6.4497,4.04580899688963,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,6.5082,4.04580899688963,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,6.5666,4.04580899688963,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,6.625,4.04580899688963,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,4.0458,4.04580899688963,0.6364203,0.6381,0.479455,0.786305,0.4487025,0.8105,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,0.8405,4.04580899688963,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,0.8989,4.04580899688963,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,0.9573,4.04580899688963,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,1.0158,4.04580899688963,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,1.0742,4.04580899688963,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,1.1326,4.04580899688963,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,1.191,4.04580899688963,0.9999969,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,1.2495,4.04580899688963,0.9999658,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,1.3079,4.04580899688963,0.9999438,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,1.3663,4.04580899688963,0.9999438,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,1.4248,4.04580899688963,0.9999188,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,1.4832,4.04580899688963,0.9999177,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,1.5416,4.04580899688963,0.9998926,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,1.6001,4.04580899688963,0.9998911,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,1.6585,4.04580899688963,0.9998545,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,1.7169,4.04580899688963,0.9998253,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,1.7753,4.04580899688963,0.9997443,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,1.8338,4.04580899688963,0.999661,1,1,1,0.9985,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,1.8922,4.04580899688963,0.9996037,1,1,1,0.9980975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,1.9506,4.04580899688963,0.9994274,1,0.9985,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,2.0091,4.04580899688963,0.9991609,1,0.9974,1,0.9807975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,2.0675,4.04580899688963,0.9989679,1,0.9957,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,2.1259,4.04580899688963,0.9988012,1,0.99259,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,2.1844,4.04580899688963,0.9983219,1,0.9807,1,0.978,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,2.2428,4.04580899688963,0.9979813,1,0.978,1,0.9765,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,2.3012,4.04580899688963,0.9973526,1,0.978,1,0.9754,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,2.3596,4.04580899688963,0.996539,1,0.9765,1,0.9728675,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,2.4181,4.04580899688963,0.9955505,1,0.9749,1,0.9678975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,2.4765,4.04580899688963,0.9940051,1,0.969685,1,0.9608,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,2.5349,4.04580899688963,0.9921947,0.9989,0.964895,1,0.9562625,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,2.5934,4.04580899688963,0.9899439,0.9973,0.95909,1,0.949395,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,2.6518,4.04580899688963,0.9872249,0.9951,0.953735,1,0.94178,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,2.7102,4.04580899688963,0.9837517,0.99075,0.944995,1,0.9326775,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,2.7687,4.04580899688963,0.9794529,0.98645,0.93558,1,0.924485,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,2.8271,4.04580899688963,0.9741741,0.9788,0.927495,1,0.91469,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,2.8855,4.04580899688963,0.9686736,0.9731,0.9184,1,0.9095875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,2.9439,4.04580899688963,0.961506,0.9666,0.907375,1,0.8900825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,3.0024,4.04580899688963,0.9527555,0.95795,0.88626,0.9985,0.8734825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,3.0608,4.04580899688963,0.9423688,0.9474,0.87269,0.993315,0.854985,0.9985,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,3.1192,4.04580899688963,0.9301749,0.93535,0.85586,0.98831,0.8336,0.9943,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,3.1777,4.04580899688963,0.9150957,0.921,0.82908,0.98051,0.811175,0.99001,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,3.2361,4.04580899688963,0.8972288,0.9024,0.80549,0.966905,0.7851425,0.978425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,3.2945,4.04580899688963,0.8764391,0.883,0.782995,0.95182,0.7544925,0.9688375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,3.3529,4.04580899688963,0.8532582,0.85825,0.75268,0.935145,0.7271875,0.94722,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,3.4114,4.04580899688963,0.8278982,0.83365,0.718345,0.91895,0.69765,0.935105,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,3.4698,4.04580899688963,0.7977802,0.8037,0.679545,0.8975,0.659085,0.912335,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,3.5282,4.04580899688963,0.7633812,0.76735,0.643025,0.8612,0.623605,0.87932,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,3.5867,4.04580899688963,0.727955,0.7295,0.604855,0.837805,0.5782825,0.8575375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,3.6451,4.04580899688963,0.688858,0.69315,0.562455,0.8037,0.5385525,0.8201,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,3.7035,4.04580899688963,0.6488597,0.65165,0.51739,0.769735,0.50033,0.7850075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,3.762,4.04580899688963,0.6063197,0.61175,0.476085,0.723365,0.4541675,0.738205,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,3.8204,4.04580899688963,0.563318,0.56565,0.43224,0.69005,0.4145725,0.706705,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,3.8788,4.04580899688963,0.5186171,0.5173,0.390585,0.646615,0.365185,0.6685,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,3.9372,4.04580899688963,0.4728065,0.4736,0.34518,0.59962,0.3241625,0.619645,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,3.9957,4.04580899688963,0.428106,0.4272,0.302085,0.556015,0.2740675,0.58212,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,4.0541,4.04580899688963,0.382459,0.382,0.252385,0.513805,0.2338675,0.532615,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,4.1125,4.04580899688963,0.3408495,0.3373,0.221,0.4725,0.19498,0.50114,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,4.171,4.04580899688963,0.2994543,0.2944,0.18509,0.417015,0.1688925,0.4429425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,4.2294,4.04580899688963,0.2624697,0.2582,0.15578,0.386655,0.140785,0.412755,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,4.2878,4.04580899688963,0.2260469,0.2218,0.125875,0.344505,0.1112725,0.36541,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,4.3463,4.04580899688963,0.1915542,0.1879,0.09749,0.299975,0.0828925,0.324135,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,4.4047,4.04580899688963,0.1610427,0.15745,0.077395,0.259235,0.0647975,0.2803,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,4.4631,4.04580899688963,0.1354468,0.131,0.062975,0.22301,0.05409,0.2523075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,4.5215,4.04580899688963,0.1130401,0.10885,0.050695,0.18823,0.041785,0.2076025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,4.58,4.04580899688963,0.0934893,0.08865,0.038595,0.165105,0.0305,0.180615,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,4.6384,4.04580899688963,0.0761583,0.0713,0.0291,0.13613,0.024895,0.1552225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,4.6968,4.04580899688963,0.0615326,0.05655,0.02329,0.1152,0.0202,0.127115,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,4.7553,4.04580899688963,0.0500931,0.04475,0.01799,0.098205,0.0150925,0.1064025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,4.8137,4.04580899688963,0.0391201,0.0347,0.0132,0.08161,0.0110925,0.090655,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,4.8721,4.04580899688963,0.0306408,0.02655,0.009195,0.066225,0.0069,0.077905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,4.9306,4.04580899688963,0.0240754,0.0213,0.006195,0.05381,0.004695,0.0629275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,4.989,4.04580899688963,0.0189877,0.01695,0.00359,0.0415,0.0018925,0.0502,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,5.0474,4.04580899688963,0.0147159,0.0128,0.002095,0.032925,7e-04,0.03931,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,5.1058,4.04580899688963,0.0111528,0.0096,7e-04,0.02651,6e-04,0.030015,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,5.1643,4.04580899688963,0.0086647,0.00735,6e-04,0.0209,0,0.0258,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,5.2227,4.04580899688963,0.0064754,0.0054,0,0.017405,0,0.0199075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,5.2811,4.04580899688963,0.005024,0.00435,0,0.014,0,0.0174075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,5.3396,4.04580899688963,0.0037303,0.0024,0,0.011605,0,0.0140075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,5.398,4.04580899688963,0.0027318,0.0012,0,0.0089,0,0.0122025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,5.4564,4.04580899688963,0.0019426,6e-04,0,0.0073,0,0.0089,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,5.5149,4.04580899688963,0.0014068,0,0,0.0063,0,0.0075025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,5.5733,4.04580899688963,0.0009482,0,0,0.0053,0,0.0067,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,5.6317,4.04580899688963,0.0006881,0,0,0.0047,0,0.0054,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,5.6901,4.04580899688963,0.0004489,0,0,0.0047,0,0.0047,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,5.7486,4.04580899688963,0.0002828,0,0,0.0016,0,0.0047,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,5.807,4.04580899688963,0.0002157,0,0,7e-04,0,0.0047,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,5.8654,4.04580899688963,0.0001452,0,0,6e-04,0,0.00160999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,5.9239,4.04580899688963,8.69e-05,0,0,0,0,6e-04,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,5.9823,4.04580899688963,5.87e-05,0,0,0,0,1.49999999999864e-05,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,6.0407,4.04580899688963,2.76e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,6.0992,4.04580899688963,1.25e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,6.1576,4.04580899688963,7.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,6.216,4.04580899688963,1.2e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,6.2744,4.04580899688963,6e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,6.3329,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,6.3913,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,6.4497,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,6.5082,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,6.5666,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,6.625,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,4.0458,4.04580899688963,0.3889339,0.3873,0.261415,0.520705,0.2424625,0.5434525,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,0.8405,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,0.8989,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,0.9573,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,1.0158,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,1.0742,4.04580899688963,0.999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,1.1326,4.04580899688963,0.999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,1.191,4.04580899688963,0.999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,1.2495,4.04580899688963,0.9999679,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,1.3079,4.04580899688963,0.9998994,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,1.3663,4.04580899688963,0.9998994,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,1.4248,4.04580899688963,0.9998241,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,1.4832,4.04580899688963,0.999821,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,1.5416,4.04580899688963,0.9997475,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,1.6001,4.04580899688963,0.9997441,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,1.6585,4.04580899688963,0.9996593,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,1.7169,4.04580899688963,0.9995793,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,1.7753,4.04580899688963,0.9994402,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,1.8338,4.04580899688963,0.9992883,1,1,1,0.9966,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,1.8922,4.04580899688963,0.9992135,1,1,1,0.9966,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,1.9506,4.04580899688963,0.9988254,1,0.9966,1,0.9949525,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,2.0091,4.04580899688963,0.9981951,1,0.9966,1,0.9769325,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,2.0675,4.04580899688963,0.9977306,1,0.995,1,0.9682,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,2.1259,4.04580899688963,0.9973471,1,0.989895,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,2.1844,4.04580899688963,0.9962371,1,0.9743,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,2.2428,4.04580899688963,0.9956912,1,0.96991,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,2.3012,4.04580899688963,0.9945518,1,0.9315,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,2.3596,4.04580899688963,0.9932077,1,0.9315,1,0.9281,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,2.4181,4.04580899688963,0.991688,1,0.9315,1,0.9265,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,2.4765,4.04580899688963,0.989425,1,0.928385,1,0.924465,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,2.5349,4.04580899688963,0.9866417,0.9969,0.9275,1,0.9187,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,2.5934,4.04580899688963,0.9833217,0.9964,0.92329,1,0.912075,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,2.6518,4.04580899688963,0.9791102,0.99265,0.91619,1,0.9039425,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,2.7102,4.04580899688963,0.9738446,0.98785,0.906465,1,0.893195,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,2.7687,4.04580899688963,0.967566,0.9828,0.897625,1,0.8781925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,2.8271,4.04580899688963,0.9605964,0.97365,0.88569,1,0.8670925,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,2.8855,4.04580899688963,0.9529951,0.9659,0.870165,1,0.8595875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,2.9439,4.04580899688963,0.9434327,0.9561,0.860155,1,0.8430975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,3.0024,4.04580899688963,0.9317127,0.93935,0.839385,0.9966,0.822895,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,3.0608,4.04580899688963,0.917878,0.92305,0.820955,0.9913,0.801585,0.9968,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,3.1192,4.04580899688963,0.9026202,0.9085,0.801395,0.98563,0.7809725,0.9915075,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,3.1777,4.04580899688963,0.8840042,0.8888,0.779175,0.97435,0.7526725,0.9877025,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,3.2361,4.04580899688963,0.8628918,0.86795,0.747225,0.958035,0.722,0.9736,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,3.2945,4.04580899688963,0.8383656,0.84165,0.722,0.940335,0.6911675,0.960825,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,3.3529,4.04580899688963,0.8112045,0.8136,0.688085,0.923605,0.6709625,0.9345775,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,3.4114,4.04580899688963,0.782148,0.7828,0.656565,0.90001,0.63277,0.919135,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,3.4698,4.04580899688963,0.7493994,0.74975,0.619045,0.87465,0.5992875,0.892835,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,3.5282,4.04580899688963,0.7118546,0.714,0.5859,0.833955,0.5637925,0.8588125,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,3.5867,4.04580899688963,0.6737106,0.67435,0.53789,0.798615,0.517755,0.8304,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,3.6451,4.04580899688963,0.6318873,0.6311,0.500295,0.76543,0.4715775,0.78461,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,3.7035,4.04580899688963,0.5903263,0.588,0.45483,0.71891,0.4337425,0.7427125,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,3.762,4.04580899688963,0.5469077,0.54765,0.418575,0.66684,0.39039,0.6919625,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,3.8204,4.04580899688963,0.5034962,0.50185,0.37128,0.628045,0.3521,0.6498125,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,3.8788,4.04580899688963,0.4591801,0.456,0.33559,0.585855,0.31389,0.608715,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,3.9372,4.04580899688963,0.4148494,0.41355,0.290325,0.54082,0.2740775,0.56175,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,3.9957,4.04580899688963,0.3722242,0.37145,0.250625,0.49772,0.22578,0.5182575,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,4.0541,4.04580899688963,0.3284961,0.32675,0.20929,0.45011,0.1904925,0.4746125,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,4.1125,4.04580899688963,0.2896446,0.2867,0.181995,0.411555,0.1566675,0.4420325,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,4.171,4.04580899688963,0.2515253,0.2463,0.146875,0.361145,0.13365,0.395605,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,4.2294,4.04580899688963,0.2181637,0.2129,0.119955,0.33533,0.1069925,0.3555025,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,4.2878,4.04580899688963,0.1857443,0.18125,0.09806,0.289215,0.08238,0.31581,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,4.3463,4.04580899688963,0.155441,0.1517,0.07294,0.251725,0.06237,0.2708775,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,4.4047,4.04580899688963,0.1289788,0.1248,0.05575,0.2155,0.0479975,0.2317075,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,4.4631,4.04580899688963,0.1074082,0.1027,0.045295,0.18432,0.0397975,0.209,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,4.5215,4.04580899688963,0.0889651,0.0843,0.037395,0.15601,0.0303975,0.1728025,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,4.58,4.04580899688963,0.0731921,0.06815,0.028495,0.132815,0.0240825,0.1469075,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,4.6384,4.04580899688963,0.0593472,0.05405,0.022295,0.112555,0.0192975,0.1266075,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,4.6968,4.04580899688963,0.047778,0.0425,0.018495,0.091825,0.0162,0.10402,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,4.7553,4.04580899688963,0.0388547,0.03365,0.014595,0.07951,0.0117975,0.083815,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,4.8137,4.04580899688963,0.0303426,0.0264,0.010895,0.06431,0.0082975,0.0722175,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,4.8721,4.04580899688963,0.0239258,0.0208,0.0078,0.0547,0.005695,0.0625125,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,4.9306,4.04580899688963,0.0190635,0.0168,0.0051,0.04122,0.003095,0.0518025,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,4.989,4.04580899688963,0.0152493,0.014,0.00279,0.031825,0.0013,0.0374225,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,5.0474,4.04580899688963,0.0120256,0.01095,0.0014,0.0257,0.001,0.030105,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,5.1058,4.04580899688963,0.0093434,0.0086,0.001,0.01971,2e-04,0.02341,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,5.1643,4.04580899688963,0.0074285,0.0072,2e-04,0.0168,0,0.019405,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,5.2227,4.04580899688963,0.0057056,0.0056,0,0.0141,0,0.016105,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,5.2811,4.04580899688963,0.0045728,0.0034,0,0.012105,0,0.0139,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,5.3396,4.04580899688963,0.0034659,0.0018,0,0.0099,0,0.0120025,1000,"bcc_csm_Hargreaves","2070-2100"
