"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1582",668,2.189,2.04605892860809,0.224818,0.223,0.08882,0.378225,0.0707275,0.407705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,2.2082,2.04605892860809,0.1911763,0.1861,0.066195,0.333625,0.0462975,0.360605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,2.2275,2.04605892860809,0.1614511,0.1545,0.046295,0.289735,0.0293925,0.3218025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,2.2467,2.04605892860809,0.1348722,0.12835,0.0284,0.26362,0.0201825,0.2789175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,2.2659,2.04605892860809,0.110835,0.1056,0.017595,0.224365,0.010085,0.2507225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,2.2852,2.04605892860809,0.0906847,0.0828,0.0093,0.19745,0.0054975,0.2196275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,2.3044,2.04605892860809,0.0715607,0.06365,0.00468,0.166295,0,0.187835,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,2.3236,2.04605892860809,0.0567134,0.0485,0.000475000000000001,0.14656,0,0.16981,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,2.3428,2.04605892860809,0.0433895,0.03475,0,0.126205,0,0.150125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,2.3621,2.04605892860809,0.0331093,0.02105,0,0.10421,0,0.1320475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,2.3813,2.04605892860809,0.0246168,0.0113,0,0.085805,0,0.1039125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,2.4005,2.04605892860809,0.0174307,0.0071,0,0.06801,0,0.081315,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,2.4197,2.04605892860809,0.0131787,0.00205,0,0.05961,0,0.06994,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,2.439,2.04605892860809,0.0092041,0,0,0.0555,0,0.0609,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,2.4582,2.04605892860809,0.0061582,0,0,0.03931,0,0.058625,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,2.4774,2.04605892860809,0.0040862,0,0,0.0348,0,0.047,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,2.4966,2.04605892860809,0.0027008,0,0,0.0176,0,0.0375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,2.5159,2.04605892860809,0.0017768,0,0,0.00811499999999999,0,0.0305,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,2.5351,2.04605892860809,0.0011849,0,0,0.0072,0,0.0088,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,2.5543,2.04605892860809,0.0007536,0,0,0.00161499999999999,0,0.0081,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,2.5735,2.04605892860809,0.0005164,0,0,0,0,0.0055,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,2.5928,2.04605892860809,0.0002718,0,0,0,0,0.00042249999999998,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,2.612,2.04605892860809,0.0002182,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,2.6312,2.04605892860809,0.0001186,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,2.6505,2.04605892860809,6.2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,2.6697,2.04605892860809,1.06e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,2.6889,2.04605892860809,1.06e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,2.7081,2.04605892860809,8.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,2.7274,2.04605892860809,8.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,2.785,2.04605892860809,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,2.0461,2.04605892860809,0.5248612,0.5237,0.361885,0.684015,0.3330825,0.7081825,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,0.997,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,1.0739,2.04605892860809,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,1.0931,2.04605892860809,0.9999878,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,1.1123,2.04605892860809,0.999986,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,1.1316,2.04605892860809,0.9999819,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,1.1508,2.04605892860809,0.9999813,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,1.17,2.04605892860809,0.999974,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,1.1893,2.04605892860809,0.9999708,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,1.2085,2.04605892860809,0.999966,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,1.2277,2.04605892860809,0.9999459,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,1.2469,2.04605892860809,0.999919,1,1,1,0.9994,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,1.2662,2.04605892860809,0.9998876,1,1,1,0.9992,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,1.2854,2.04605892860809,0.9998479,1,0.9994,1,0.9984925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,1.3046,2.04605892860809,0.999822,1,0.9994,1,0.998,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,1.3238,2.04605892860809,0.999711,1,0.9985,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,1.3431,2.04605892860809,0.9996348,1,0.9982,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,1.3623,2.04605892860809,0.9995193,1,0.996755,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,1.3815,2.04605892860809,0.999372,1,0.9939,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,1.4007,2.04605892860809,0.9991816,1,0.9939,1,0.9928,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,1.42,2.04605892860809,0.9989468,1,0.9939,1,0.9919,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,1.4392,2.04605892860809,0.99853,1,0.9928,1,0.9898975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,1.4584,2.04605892860809,0.9981623,1,0.991895,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,1.4776,2.04605892860809,0.9976961,0.9994,0.990795,1,0.9878,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,1.4969,2.04605892860809,0.9971622,0.9992,0.99008,1,0.987095,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,1.5161,2.04605892860809,0.9963588,0.9986,0.9878,1,0.98308,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,1.5353,2.04605892860809,0.9952369,0.9979,0.985475,1,0.976885,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,1.5546,2.04605892860809,0.9939412,0.9965,0.981085,1,0.96899,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,1.5738,2.04605892860809,0.9924888,0.9947,0.97616,1,0.9640475,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,1.593,2.04605892860809,0.9905833,0.9931,0.97018,1,0.9526825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,1.6122,2.04605892860809,0.988471,0.99155,0.95959,1,0.945855,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,1.6315,2.04605892860809,0.9860069,0.98965,0.955035,0.9992,0.9420725,0.9994025,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,1.6507,2.04605892860809,0.9824767,0.98715,0.94549,0.9985,0.93489,0.999205,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,1.6699,2.04605892860809,0.9789121,0.9843,0.93837,0.9974,0.93039,0.9982075,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,1.6891,2.04605892860809,0.9743778,0.9805,0.932595,0.995605,0.9224975,0.9974,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,1.7084,2.04605892860809,0.968961,0.9757,0.92339,0.993805,0.915885,0.99581,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,1.7276,2.04605892860809,0.9623527,0.9701,0.9123,0.991,0.9017675,0.9935025,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,1.7468,2.04605892860809,0.9554272,0.96375,0.898495,0.9883,0.8864975,0.9909025,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,1.766,2.04605892860809,0.9463608,0.95495,0.88179,0.9847,0.8705925,0.9870025,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,1.7853,2.04605892860809,0.9354509,0.94255,0.86789,0.98031,0.8520825,0.9831025,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,1.8045,2.04605892860809,0.9226631,0.92945,0.845285,0.9748,0.8275375,0.980005,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,1.8237,2.04605892860809,0.9089429,0.91595,0.82529,0.96882,0.812495,0.9748,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,1.8429,2.04605892860809,0.8929365,0.89885,0.80289,0.95801,0.7875875,0.9661025,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,1.8622,2.04605892860809,0.8730876,0.87885,0.779275,0.95051,0.7521975,0.9567425,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,1.8814,2.04605892860809,0.8508856,0.8568,0.742295,0.93873,0.71884,0.9469125,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,1.9006,2.04605892860809,0.8261193,0.8345,0.708085,0.919005,0.6863825,0.93343,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,1.9199,2.04605892860809,0.7999572,0.8082,0.674645,0.9076,0.6509925,0.916,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,1.9391,2.04605892860809,0.7702706,0.7743,0.638895,0.88196,0.614395,0.9028375,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,1.9583,2.04605892860809,0.7371684,0.74175,0.593375,0.85771,0.565635,0.879405,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,1.9775,2.04605892860809,0.7033246,0.70615,0.555575,0.829335,0.5311825,0.8512025,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,1.9968,2.04605892860809,0.6655395,0.66875,0.51156,0.80471,0.4894425,0.8257475,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,2.016,2.04605892860809,0.6253264,0.62825,0.473425,0.768615,0.4413425,0.79171,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,2.0352,2.04605892860809,0.582143,0.5816,0.4323,0.72963,0.400585,0.756115,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,2.0544,2.04605892860809,0.5403594,0.54215,0.3828,0.69182,0.3543925,0.7280625,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,2.0737,2.04605892860809,0.4959924,0.49855,0.33303,0.65372,0.3015925,0.6792525,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,2.0929,2.04605892860809,0.4541773,0.45525,0.28979,0.61012,0.26399,0.638605,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,2.1121,2.04605892860809,0.4098877,0.41225,0.251195,0.569265,0.2269875,0.5958275,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,2.1313,2.04605892860809,0.3669717,0.3685,0.210665,0.525545,0.1881475,0.553305,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,2.1506,2.04605892860809,0.3247674,0.3229,0.164425,0.4868,0.1486225,0.5156125,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,2.1698,2.04605892860809,0.2872597,0.2869,0.142695,0.44267,0.11994,0.46537,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,2.189,2.04605892860809,0.2504469,0.24865,0.112645,0.406935,0.091035,0.4317275,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,2.2082,2.04605892860809,0.214685,0.21155,0.085875,0.357865,0.068055,0.3868075,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,2.2275,2.04605892860809,0.182334,0.1794,0.061355,0.316135,0.0457975,0.3428025,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,2.2467,2.04605892860809,0.1532593,0.1478,0.041295,0.28571,0.0299,0.309465,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,2.2659,2.04605892860809,0.1268066,0.12125,0.0284,0.245215,0.0172,0.2704525,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,2.2852,2.04605892860809,0.1043785,0.0975,0.01529,0.217915,0.0074,0.2429075,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,2.3044,2.04605892860809,0.083073,0.07555,0.0056,0.18245,0,0.2031075,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,2.3236,2.04605892860809,0.0660502,0.05755,0.00180500000000001,0.159265,0,0.179085,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,2.3428,2.04605892860809,0.0509806,0.04295,0,0.137535,0,0.15834,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,2.3621,2.04605892860809,0.0389316,0.02755,0,0.11591,0,0.138645,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,2.3813,2.04605892860809,0.0290791,0.02,0,0.092345,0,0.11381,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,2.4005,2.04605892860809,0.0208078,0.0083,0,0.074555,0,0.0889225,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,2.4197,2.04605892860809,0.0157935,0.0032,0,0.062945,0,0.0764375,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,2.439,2.04605892860809,0.0110222,0,0,0.0542,0,0.0638,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,2.4582,2.04605892860809,0.0072376,0,0,0.0437,0,0.0556125,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,2.4774,2.04605892860809,0.0048552,0,0,0.0393,0,0.0473,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,2.4966,2.04605892860809,0.0033007,0,0,0.0246,0,0.0397,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,2.5159,2.04605892860809,0.0021978,0,0,0.0146849999999999,0,0.0338,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,2.5351,2.04605892860809,0.0014909,0,0,0.0079,0,0.0207,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,2.5543,2.04605892860809,0.0009191,0,0,0.003005,0,0.0100174999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,2.5735,2.04605892860809,0.000619,0,0,0,0,0.0074,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,2.5928,2.04605892860809,0.0003476,0,0,0,0,0.000939999999999964,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,2.612,2.04605892860809,0.0002683,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,2.6312,2.04605892860809,0.0001229,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,2.6505,2.04605892860809,7.04e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,2.6697,2.04605892860809,1.19e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,2.6889,2.04605892860809,1.19e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,2.7081,2.04605892860809,7.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,2.7274,2.04605892860809,7.9e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,2.785,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,2.0461,2.04605892860809,0.5581062,0.5553,0.403775,0.713025,0.374745,0.7363325,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,0.997,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,1.0739,2.04605892860809,0.9999912,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,1.0931,2.04605892860809,0.9999912,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,1.1123,2.04605892860809,0.99999,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,1.1316,2.04605892860809,0.9999868,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,1.1508,2.04605892860809,0.9999864,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,1.17,2.04605892860809,0.9999812,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,1.1893,2.04605892860809,0.9999786,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,1.2085,2.04605892860809,0.9999752,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,1.2277,2.04605892860809,0.9999606,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,1.2469,2.04605892860809,0.9999385,1,1,1,0.999595,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,1.2662,2.04605892860809,0.9999145,1,1,1,0.9992,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,1.2854,2.04605892860809,0.9998854,1,0.9996,1,0.9988,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,1.3046,2.04605892860809,0.999866,1,0.99939,1,0.9986,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,1.3238,2.04605892860809,0.9997717,1,0.99909,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,1.3431,2.04605892860809,0.9997187,1,0.9987,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,1.3623,2.04605892860809,0.9996366,1,0.998285,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,1.3815,2.04605892860809,0.9995157,1,0.9956,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,1.4007,2.04605892860809,0.9993637,1,0.9956,1,0.994995,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,1.42,2.04605892860809,0.9991828,1,0.9956,1,0.9942,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,1.4392,2.04605892860809,0.9988489,1,0.9947,1,0.9926925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,1.4584,2.04605892860809,0.9985699,1,0.9942,1,0.9915975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,1.4776,2.04605892860809,0.9982449,0.9996,0.9936,1,0.9913,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,1.4969,2.04605892860809,0.9978165,0.9992,0.99309,1,0.990295,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,1.5161,2.04605892860809,0.9972313,0.9991,0.991295,1,0.9844825,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,1.5353,2.04605892860809,0.996352,0.9983,0.987785,1,0.9760925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,1.5546,2.04605892860809,0.9954086,0.9976,0.983585,1,0.973095,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,1.5738,2.04605892860809,0.9942677,0.9963,0.977785,1,0.96929,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,1.593,2.04605892860809,0.9928312,0.9951,0.97238,1,0.963465,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,1.6122,2.04605892860809,0.991159,0.99395,0.968195,1,0.9560975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,1.6315,2.04605892860809,0.9892983,0.9928,0.963115,0.9994,0.953195,0.9996,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,1.6507,2.04605892860809,0.9865515,0.991,0.95569,0.9989,0.948075,0.9996,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,1.6699,2.04605892860809,0.9837654,0.9888,0.950965,0.998005,0.944,0.9987025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,1.6891,2.04605892860809,0.9801284,0.9855,0.945675,0.9967,0.939085,0.9982,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,1.7084,2.04605892860809,0.9758789,0.9819,0.9377,0.9957,0.9304825,0.9971025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,1.7276,2.04605892860809,0.9705005,0.9777,0.92699,0.993305,0.9196,0.9956,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,1.7468,2.04605892860809,0.9647941,0.97175,0.91789,0.9917,0.906095,0.9934025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,1.766,2.04605892860809,0.9572816,0.9648,0.9048,0.989405,0.893285,0.9908075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,1.7853,2.04605892860809,0.9481495,0.95485,0.891395,0.985805,0.8813925,0.9884025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,1.8045,2.04605892860809,0.9374482,0.94345,0.871575,0.982005,0.855495,0.98491,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,1.8237,2.04605892860809,0.9258548,0.9311,0.856985,0.975905,0.839585,0.9814025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,1.8429,2.04605892860809,0.9120443,0.9164,0.836565,0.9677,0.81937,0.9737025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,1.8622,2.04605892860809,0.8951188,0.8997,0.81149,0.96041,0.790755,0.9675,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,1.8814,2.04605892860809,0.8752195,0.88155,0.780575,0.95043,0.76393,0.95811,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,1.9006,2.04605892860809,0.8531713,0.8602,0.747685,0.937605,0.732655,0.944515,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,1.9199,2.04605892860809,0.8300601,0.8363,0.7205,0.919605,0.7023975,0.9391175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,1.9391,2.04605892860809,0.8032607,0.8082,0.68918,0.901735,0.6656625,0.916925,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,1.9583,2.04605892860809,0.7726723,0.77915,0.643675,0.88293,0.613,0.8976175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,1.9775,2.04605892860809,0.74101,0.7492,0.610405,0.858655,0.5769725,0.8777225,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,1.9968,2.04605892860809,0.705523,0.7127,0.56854,0.831905,0.54198,0.8527025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,2.016,2.04605892860809,0.6676607,0.66895,0.531195,0.79981,0.5055775,0.8286025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,2.0352,2.04605892860809,0.626321,0.6267,0.485675,0.768305,0.4619625,0.78932,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,2.0544,2.04605892860809,0.585579,0.58475,0.433075,0.73303,0.401595,0.7545925,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,2.0737,2.04605892860809,0.5416212,0.54315,0.381215,0.684815,0.358135,0.720605,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,2.0929,2.04605892860809,0.4995449,0.50085,0.34042,0.64985,0.311195,0.67761,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,2.1121,2.04605892860809,0.4542504,0.45435,0.2948,0.607665,0.26987,0.635955,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,2.1313,2.04605892860809,0.4102357,0.4118,0.251895,0.56482,0.2311975,0.59342,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,2.1506,2.04605892860809,0.3661367,0.3684,0.20447,0.519005,0.17888,0.549405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,2.1698,2.04605892860809,0.3265757,0.32395,0.174795,0.48351,0.152375,0.5034175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,2.189,2.04605892860809,0.2869899,0.2821,0.14468,0.442505,0.11729,0.475745,1000,"BNU_ESM_Hargreaves","2070-2100"
