"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1621",671,4.1745,5.67017929225708,0.9999988,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,4.2012,5.67017929225708,0.9999988,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,4.2278,5.67017929225708,0.9999927,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,4.2545,5.67017929225708,0.9999927,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,4.2812,5.67017929225708,0.9999927,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,4.3078,5.67017929225708,0.9999866,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,4.3345,5.67017929225708,0.9999858,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,4.3612,5.67017929225708,0.9999791,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,4.3878,5.67017929225708,0.9999644,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,4.4145,5.67017929225708,0.9999481,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,4.4412,5.67017929225708,0.9999335,1,1,1,0.9994,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,4.4678,5.67017929225708,0.9999148,1,1,1,0.9994,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,4.4945,5.67017929225708,0.9998634,1,0.9994,1,0.9991925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,4.5212,5.67017929225708,0.99983,1,0.9994,1,0.9988925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,4.5478,5.67017929225708,0.99976,1,0.9992,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,4.5745,5.67017929225708,0.9996891,1,0.9986,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,4.6012,5.67017929225708,0.9995672,1,0.997415,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,4.6278,5.67017929225708,0.9994395,1,0.9939,1,0.9939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,4.6545,5.67017929225708,0.9992164,1,0.9939,1,0.9933,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,4.6812,5.67017929225708,0.9989635,1,0.99349,1,0.9931,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,4.7078,5.67017929225708,0.9986196,1,0.9931,1,0.9925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,4.7345,5.67017929225708,0.9982411,0.9994,0.9928,1,0.9921,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,4.7612,5.67017929225708,0.9977992,0.9994,0.9921,1,0.9913,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,4.7878,5.67017929225708,0.9971739,0.9989,0.9913,1,0.9904,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,4.8145,5.67017929225708,0.9966136,0.9982,0.9907,1,0.9897975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,4.8412,5.67017929225708,0.9959089,0.9974,0.99,1,0.9889925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,4.8678,5.67017929225708,0.9950382,0.9941,0.989095,1,0.9874975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,4.8945,5.67017929225708,0.9940689,0.9933,0.987595,1,0.9862925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,4.9212,5.67017929225708,0.9930628,0.9925,0.986,0.9994,0.9844,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,4.9478,5.67017929225708,0.9918116,0.9915,0.984095,0.9992,0.9821975,0.9994,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,4.9745,5.67017929225708,0.9906572,0.9907,0.9826,0.9986,0.9802975,0.9992,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,5.0012,5.67017929225708,0.9890612,0.9896,0.980195,0.9981,0.977585,0.9986,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,5.0278,5.67017929225708,0.9873921,0.9882,0.977095,0.9963,0.974485,0.9976,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,5.0545,5.67017929225708,0.9854428,0.9867,0.974385,0.994805,0.9710925,0.9963,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,5.0812,5.67017929225708,0.9831573,0.9847,0.97059,0.9925,0.9654875,0.9948,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,5.1078,5.67017929225708,0.9805303,0.9823,0.965595,0.9907,0.957985,0.99171,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,5.1345,5.67017929225708,0.9777572,0.9796,0.96087,0.9892,0.951995,0.9901025,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,5.1612,5.67017929225708,0.9740936,0.97675,0.951985,0.987505,0.93865,0.989,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,5.1878,5.67017929225708,0.9702099,0.9736,0.945155,0.9853,0.93099,0.986905,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,5.2145,5.67017929225708,0.9655542,0.9695,0.932065,0.983,0.9165875,0.9849,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,5.2412,5.67017929225708,0.9605309,0.9651,0.92208,0.9804,0.9110875,0.9824075,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,5.2678,5.67017929225708,0.9547977,0.9602,0.91279,0.977705,0.9007775,0.9804,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,5.2945,5.67017929225708,0.9470293,0.954,0.895555,0.9746,0.8854875,0.976605,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,5.3212,5.67017929225708,0.9379722,0.94565,0.8855,0.9701,0.8644175,0.973105,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,5.3478,5.67017929225708,0.9268283,0.93665,0.862935,0.9648,0.835675,0.9679,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,5.3745,5.67017929225708,0.9145332,0.9227,0.8393,0.9601,0.821885,0.9651,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,5.4012,5.67017929225708,0.8998241,0.90845,0.819895,0.9534,0.8014975,0.95893,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,5.4278,5.67017929225708,0.8831622,0.8901,0.7956,0.9451,0.7688325,0.9498025,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,5.4545,5.67017929225708,0.8636884,0.8695,0.766865,0.93641,0.7385525,0.942415,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,5.4812,5.67017929225708,0.841571,0.8482,0.734855,0.924915,0.7085975,0.9338025,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,5.5078,5.67017929225708,0.8165686,0.8219,0.69649,0.90661,0.6650425,0.920105,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,5.5345,5.67017929225708,0.7880678,0.79615,0.65967,0.89015,0.6219975,0.9001475,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,5.5612,5.67017929225708,0.7554574,0.7635,0.6207,0.86532,0.5779975,0.8786075,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,5.5878,5.67017929225708,0.7184303,0.7258,0.57,0.839565,0.535165,0.8582275,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,5.6145,5.67017929225708,0.6768486,0.6812,0.52579,0.812205,0.49022,0.8323425,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,5.6412,5.67017929225708,0.6331408,0.6356,0.478175,0.77351,0.4492525,0.8007225,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,5.6678,5.67017929225708,0.5866509,0.59035,0.431325,0.73004,0.3977725,0.7504275,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,5.6945,5.67017929225708,0.5365015,0.5366,0.378165,0.682895,0.3496825,0.714845,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,5.7212,5.67017929225708,0.4867594,0.49065,0.333865,0.63656,0.29457,0.6609275,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,5.7478,5.67017929225708,0.4347177,0.4352,0.28668,0.586045,0.2509725,0.610535,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,5.7745,5.67017929225708,0.3855154,0.3844,0.23169,0.54254,0.20299,0.5661225,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,5.8012,5.67017929225708,0.3349231,0.3347,0.187465,0.487005,0.15889,0.5146475,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,5.8278,5.67017929225708,0.2867333,0.28155,0.144265,0.43447,0.13114,0.466165,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,5.8545,5.67017929225708,0.2419778,0.2361,0.11038,0.38865,0.098765,0.4127075,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,5.8812,5.67017929225708,0.1992925,0.1959,0.082195,0.33701,0.061095,0.3727025,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,5.9078,5.67017929225708,0.1627181,0.1577,0.053275,0.29477,0.04137,0.31913,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,5.9345,5.67017929225708,0.1312823,0.125,0.03069,0.257205,0.02259,0.280935,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,5.9612,5.67017929225708,0.1039684,0.0969,0.019585,0.21954,0.0097875,0.2433275,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,5.9878,5.67017929225708,0.0818287,0.0748,0.009895,0.184655,0.004,0.208635,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,6.0145,5.67017929225708,0.0617966,0.05475,0.0037,0.14911,0,0.17514,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,6.0412,5.67017929225708,0.0451726,0.0371,0,0.116935,0,0.1412175,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,6.0678,5.67017929225708,0.033548,0.02485,0,0.094405,0,0.117645,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,6.0945,5.67017929225708,0.0242178,0.01525,0,0.077815,0,0.0911275,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,6.1212,5.67017929225708,0.0166818,0.0074,0,0.06185,0,0.0756125,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,6.1478,5.67017929225708,0.0115732,0.0031,0,0.050135,0,0.06022,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,6.1745,5.67017929225708,0.0081286,0,0,0.0397,0,0.05421,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,6.2012,5.67017929225708,0.0054547,0,0,0.030635,0,0.0397,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,6.2279,5.67017929225708,0.0034776,0,0,0.02384,0,0.0308125,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,6.2545,5.67017929225708,0.0025202,0,0,0.0222,0,0.0259125,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,6.2812,5.67017929225708,0.001586,0,0,0.00980499999999999,0,0.0222,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,6.3079,5.67017929225708,0.0008783,0,0,0.004,0,0.0099,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,6.3345,5.67017929225708,0.0006032,0,0,0.0025,0,0.0074,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,6.3612,5.67017929225708,0.0003517,0,0,0,0,0.004,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,6.3879,5.67017929225708,0.00023,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,6.4145,5.67017929225708,0.0001315,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,6.4412,5.67017929225708,5.44e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,6.4679,5.67017929225708,5.04e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,6.4945,5.67017929225708,2.64e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,6.5212,5.67017929225708,4.2e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,5.6702,5.67017929225708,0.5819107,0.586,0.423825,0.721505,0.3944725,0.74923,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,4.1745,5.67017929225708,0.9999988,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,4.2012,5.67017929225708,0.9999988,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,4.2278,5.67017929225708,0.9999944,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,4.2545,5.67017929225708,0.9999944,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,4.2812,5.67017929225708,0.9999944,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,4.3078,5.67017929225708,0.99999,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,4.3345,5.67017929225708,0.9999896,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,4.3612,5.67017929225708,0.9999844,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,4.3878,5.67017929225708,0.9999735,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,4.4145,5.67017929225708,0.9999601,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,4.4412,5.67017929225708,0.9999481,1,1,1,0.9996,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,4.4678,5.67017929225708,0.9999335,1,1,1,0.9992,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,4.4945,5.67017929225708,0.999897,1,0.9996,1,0.9992,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,4.5212,5.67017929225708,0.9998724,1,0.9992,1,0.9990925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,4.5478,5.67017929225708,0.9998213,1,0.9992,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,4.5745,5.67017929225708,0.9997723,1,0.9991,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,4.6012,5.67017929225708,0.9996793,1,0.9983,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,4.6278,5.67017929225708,0.9995835,1,0.9956,1,0.9956,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,4.6545,5.67017929225708,0.9994225,1,0.9956,1,0.9951,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,4.6812,5.67017929225708,0.9992383,1,0.99558,1,0.9948,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,4.7078,5.67017929225708,0.9989857,1,0.9948,1,0.9943975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,4.7345,5.67017929225708,0.9987113,0.9996,0.9947,1,0.9943,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,4.7612,5.67017929225708,0.998389,0.9994,0.9943,1,0.9936,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,4.7878,5.67017929225708,0.9979381,0.9992,0.9937,1,0.9931,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,4.8145,5.67017929225708,0.9975329,0.9988,0.9934,1,0.9926,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,4.8412,5.67017929225708,0.9970224,0.9981,0.9927,1,0.9919,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,4.8678,5.67017929225708,0.9964067,0.9961,0.9922,1,0.9913,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,4.8945,5.67017929225708,0.9957204,0.9951,0.9912,1,0.9901975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,4.9212,5.67017929225708,0.9950119,0.9945,0.9901,0.9996,0.9890975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,4.9478,5.67017929225708,0.9941462,0.9939,0.988995,0.9992,0.987385,0.9996,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,4.9745,5.67017929225708,0.9933621,0.9933,0.9879,0.999,0.9863925,0.9996,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,5.0012,5.67017929225708,0.9922587,0.9925,0.9863,0.9986,0.9836975,0.9992,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,5.0278,5.67017929225708,0.991128,0.9916,0.9842,0.997305,0.982,0.9983025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,5.0545,5.67017929225708,0.9897912,0.9905,0.982095,0.9965,0.9791975,0.9975025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,5.0812,5.67017929225708,0.9882353,0.9893,0.979,0.994605,0.975,0.9963,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,5.1078,5.67017929225708,0.986397,0.9877,0.976085,0.993305,0.9710825,0.9944,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,5.1345,5.67017929225708,0.9845189,0.986,0.972595,0.9922,0.9679825,0.9932,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,5.1612,5.67017929225708,0.9819614,0.9841,0.967395,0.9912,0.956195,0.9921025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,5.1878,5.67017929225708,0.9792519,0.9817,0.9626,0.989605,0.9488975,0.990805,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,5.2145,5.67017929225708,0.9760437,0.9792,0.95189,0.9885,0.93998,0.989105,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,5.2412,5.67017929225708,0.9725447,0.9762,0.94409,0.986505,0.9349775,0.987705,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,5.2678,5.67017929225708,0.9685451,0.9728,0.93658,0.984705,0.9261725,0.986605,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,5.2945,5.67017929225708,0.9629766,0.96815,0.92329,0.9828,0.912585,0.9843,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,5.3212,5.67017929225708,0.956453,0.96255,0.9141,0.9795,0.8996925,0.9814,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,5.3478,5.67017929225708,0.9484202,0.95615,0.901025,0.9762,0.882945,0.978405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,5.3745,5.67017929225708,0.9391853,0.94675,0.88073,0.9726,0.863795,0.9762,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,5.4012,5.67017929225708,0.9281823,0.936,0.86677,0.9683,0.85057,0.9723025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,5.4278,5.67017929225708,0.9155439,0.92085,0.84616,0.9628,0.8226675,0.965805,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,5.4545,5.67017929225708,0.9003197,0.90515,0.821315,0.956525,0.8021,0.96031,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,5.4812,5.67017929225708,0.8827787,0.8894,0.797095,0.947405,0.7784975,0.95391,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,5.5078,5.67017929225708,0.862536,0.87095,0.76592,0.934615,0.7442975,0.9436175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,5.5345,5.67017929225708,0.8389926,0.8448,0.73257,0.920705,0.703385,0.9293125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,5.5612,5.67017929225708,0.8117556,0.8203,0.69848,0.905815,0.6628425,0.9146075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,5.5878,5.67017929225708,0.7798461,0.78775,0.648,0.885035,0.621095,0.8996025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,5.6145,5.67017929225708,0.7437609,0.7494,0.604095,0.859905,0.5846,0.8761325,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,5.6412,5.67017929225708,0.70388,0.7082,0.567575,0.827305,0.534855,0.8504175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,5.6678,5.67017929225708,0.6609472,0.66445,0.52146,0.78261,0.494475,0.8028975,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,5.6945,5.67017929225708,0.613484,0.61605,0.464095,0.74641,0.4341825,0.77294,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,5.7212,5.67017929225708,0.5648159,0.56685,0.41086,0.70923,0.38594,0.7290375,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,5.7478,5.67017929225708,0.5128592,0.51435,0.367695,0.65973,0.3304775,0.6871025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,5.7745,5.67017929225708,0.4618249,0.46275,0.306635,0.61422,0.2750475,0.644905,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,5.8012,5.67017929225708,0.4085311,0.41065,0.25327,0.5612,0.2295725,0.598115,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,5.8278,5.67017929225708,0.3562189,0.35355,0.2069,0.513105,0.1819975,0.53733,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,5.8545,5.67017929225708,0.3060509,0.30615,0.16218,0.461775,0.1423,0.48516,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,5.8812,5.67017929225708,0.2565509,0.2544,0.114495,0.409865,0.0931925,0.4425075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,5.9078,5.67017929225708,0.2139054,0.20975,0.08376,0.356775,0.06289,0.3898075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,5.9345,5.67017929225708,0.1748491,0.1703,0.05297,0.316805,0.0382775,0.339635,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,5.9612,5.67017929225708,0.1409606,0.1336,0.03445,0.273105,0.0162925,0.307305,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,5.9878,5.67017929225708,0.1126359,0.106,0.0163,0.2326,0.0042,0.2689025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,6.0145,5.67017929225708,0.0872153,0.0806,0.004,0.200715,0,0.2204075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,6.0412,5.67017929225708,0.064882,0.05515,0,0.163805,0,0.1854375,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,6.0678,5.67017929225708,0.0487858,0.0404,0,0.1335,0,0.1621125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,6.0945,5.67017929225708,0.0357721,0.0277,0,0.107585,0,0.126715,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,6.1212,5.67017929225708,0.0251845,0.0123,0,0.09113,0,0.1049025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,6.1478,5.67017929225708,0.0174319,0.0038,0,0.070915,0,0.08544,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,6.1745,5.67017929225708,0.0122789,0,0,0.05602,0,0.0724175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,6.2012,5.67017929225708,0.0082704,0,0,0.04544,0,0.05311,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,6.2279,5.67017929225708,0.005364,0,0,0.0395,0,0.046535,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,6.2545,5.67017929225708,0.0039441,0,0,0.0365,0,0.0395,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,6.2812,5.67017929225708,0.0024645,0,0,0.0163,0,0.0367,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,6.3079,5.67017929225708,0.0013584,0,0,0.00428499999999992,0,0.0197075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,6.3345,5.67017929225708,0.0009234,0,0,0.0026,0,0.0123,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,6.3612,5.67017929225708,0.0005722,0,0,0,0,0.004,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,6.3879,5.67017929225708,0.0003611,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,6.4145,5.67017929225708,0.0002191,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,6.4412,5.67017929225708,9.38e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,6.4679,5.67017929225708,8.98e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,6.4945,5.67017929225708,5.22e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,6.5212,5.67017929225708,1.27e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1811",674,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1812",674,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1813",674,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1814",674,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1815",674,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1816",674,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1817",674,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1818",674,5.6702,5.67017929225708,0.6564392,0.6599,0.516175,0.78051,0.4844875,0.801435,1000,"BNU_ESM_Hargreaves","2070-2100"
"1819",677,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1820",677,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1821",677,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1822",677,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
